--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.39881   0.00890  -0.03958  44.79511
   1.322   0.40604   0.00921  -0.03911  44.07647
   1.407   0.41359   0.00949  -0.03874  43.55944
   1.492   0.42147   0.00973  -0.03848  43.33723
   1.578   0.42969   0.00990  -0.03830  43.38368
   1.663   0.43818   0.01004  -0.03819  43.63240
   1.749   0.44688   0.01015  -0.03811  44.02089
   1.834   0.45572   0.01024  -0.03804  44.50170
   1.920   0.46466   0.01032  -0.03797  45.04112
   2.005   0.47366   0.01038  -0.03790  45.61531
   2.090   0.48270   0.01045  -0.03782  46.20715
   2.176   0.49176   0.01051  -0.03773  46.80448
   2.261   0.50081   0.01057  -0.03764  47.39922
   2.347   0.50986   0.01063  -0.03754  47.98604
   2.432   0.51889   0.01069  -0.03743  48.56031
   2.518   0.52790   0.01075  -0.03732  49.11601
   2.603   0.53688   0.01081  -0.03721  49.64460
   2.688   0.54581   0.01089  -0.03708  50.13565
   2.774   0.55471   0.01097  -0.03696  50.57973
   2.859   0.56358   0.01106  -0.03682  50.97041
   2.945   0.57241   0.01116  -0.03669  51.30157
   3.030   0.58118   0.01127  -0.03655  51.56635
   3.116   0.58988   0.01139  -0.03641  51.76729
   3.201   0.59851   0.01153  -0.03628  51.92391
   3.286   0.60712   0.01166  -0.03615  52.06407
   3.372   0.61574   0.01179  -0.03602  52.21035
   3.457   0.62434   0.01192  -0.03588  52.37510
   3.543   0.63290   0.01204  -0.03573  52.56261
   3.628   0.64136   0.01215  -0.03556  52.77275
   3.714   0.64967   0.01226  -0.03535  53.00406
   3.799   0.65777   0.01235  -0.03509  53.25583
   3.884   0.66566   0.01244  -0.03479  53.52835
   3.970   0.67332   0.01251  -0.03444  53.82204
   4.055   0.68078   0.01258  -0.03404  54.13687
   4.141   0.68808   0.01263  -0.03360  54.47236
   4.226   0.69529   0.01268  -0.03314  54.82788
   4.312   0.70248   0.01273  -0.03268  55.20292
   4.397   0.70975   0.01277  -0.03222  55.59696
   4.482   0.71719   0.01280  -0.03180  56.00915
   4.568   0.72489   0.01284  -0.03143  56.43770
   4.653   0.73291   0.01289  -0.03112  56.87929
   4.739   0.74130   0.01293  -0.03090  57.32851
   4.824   0.75007   0.01298  -0.03074  57.77777
   4.910   0.75919   0.01304  -0.03067  58.21762
   4.995   0.76859   0.01311  -0.03065  58.63764
   5.080   0.77818   0.01318  -0.03068  59.02768
   5.166   0.78787   0.01327  -0.03074  59.37912
   5.251   0.79755   0.01336  -0.03079  59.68591
   5.337   0.80715   0.01346  -0.03084  59.94505
   5.422   0.81659   0.01357  -0.03085  60.15659
   5.508   0.82586   0.01369  -0.03084  60.32308
   5.593   0.83493   0.01381  -0.03078  60.44888
   5.678   0.84381   0.01394  -0.03069  60.53937
   5.764   0.85251   0.01407  -0.03057  60.60027
   5.849   0.86107   0.01420  -0.03041  60.63711
   5.935   0.86950   0.01434  -0.03023  60.65491
   6.020   0.87784   0.01447  -0.03004  60.65798
   6.106   0.88610   0.01461  -0.02982  60.64983
   6.191   0.89430   0.01475  -0.02960  60.63319
   6.276   0.90246   0.01489  -0.02936  60.61003
   6.362   0.91060   0.01503  -0.02912  60.58170
   6.447   0.91871   0.01517  -0.02888  60.54895
   6.533   0.92681   0.01532  -0.02864  60.51213
   6.618   0.93488   0.01546  -0.02839  60.47127
   6.704   0.94293   0.01560  -0.02814  60.42626
   6.789   0.95096   0.01575  -0.02789  60.37699
   6.874   0.95896   0.01590  -0.02765  60.32340
   6.960   0.96694   0.01604  -0.02740  60.26560
   7.045   0.97490   0.01619  -0.02715  60.20380
   7.131   0.98284   0.01634  -0.02690  60.13826
   7.216   0.99075   0.01649  -0.02665  60.06925
   7.302   0.99866   0.01665  -0.02640  59.99699
   7.387   1.00655   0.01680  -0.02615  59.92160
   7.472   1.01442   0.01695  -0.02590  59.84314
   7.558   1.02229   0.01711  -0.02564  59.76160
   7.643   1.03013   0.01726  -0.02538  59.67690
   7.729   1.03796   0.01742  -0.02512  59.58895
   7.814   1.04577   0.01758  -0.02485  59.49762
   7.899   1.05355   0.01774  -0.02459  59.40279
   7.985   1.06132   0.01790  -0.02431  59.30432
   8.070   1.06905   0.01806  -0.02404  59.20211
   8.156   1.07676   0.01822  -0.02376  59.09602
   8.241   1.08444   0.01838  -0.02348  58.98594
   8.327   1.09208   0.01855  -0.02319  58.87176
   8.412   1.09969   0.01872  -0.02290  58.75337
   8.497   1.10726   0.01889  -0.02260  58.63067
   8.583   1.11479   0.01906  -0.02230  58.50354
   8.668   1.12228   0.01923  -0.02200  58.37188
   8.754   1.12972   0.01940  -0.02169  58.23557
   8.839   1.13712   0.01957  -0.02137  58.09450
   8.925   1.14446   0.01975  -0.02105  57.94854
   9.010   1.15175   0.01993  -0.02072  57.79757
   9.095   1.15898   0.02011  -0.02039  57.64145
   9.181   1.16616   0.02029  -0.02005  57.48004
   9.266   1.17326   0.02047  -0.01970  57.31318
   9.352   1.18030   0.02066  -0.01935  57.14071
   9.437   1.18727   0.02084  -0.01899  56.96245
   9.523   1.19416   0.02103  -0.01861  56.77821
   9.608   1.20097   0.02122  -0.01823  56.58780
   9.693   1.20769   0.02142  -0.01784  56.39100
   9.779   1.21433   0.02161  -0.01744  56.18757
   9.864   1.22087   0.02181  -0.01702  55.97728
   9.950   1.22730   0.02201  -0.01660  55.75988
  10.035   1.23364   0.02221  -0.01616  55.53511
  10.121   1.23986   0.02242  -0.01570  55.30270
  10.206   1.24596   0.02263  -0.01524  55.06241
  10.291   1.25195   0.02284  -0.01475  54.81400
  10.377   1.25781   0.02305  -0.01425  54.55724
  10.462   1.26355   0.02327  -0.01374  54.29196
  10.548   1.26915   0.02350  -0.01321  54.01801
  10.633   1.27463   0.02372  -0.01266  53.73530
  10.719   1.27999   0.02395  -0.01210  53.44381
  10.804   1.28522   0.02418  -0.01153  53.14357
  10.889   1.29033   0.02442  -0.01095  52.83471
  10.975   1.29532   0.02466  -0.01035  52.51739
  11.060   1.30021   0.02491  -0.00975  52.19186
  11.146   1.30499   0.02516  -0.00914  51.85841
  11.231   1.30969   0.02542  -0.00852  51.51734
  11.317   1.31430   0.02569  -0.00791  51.16902
  11.402   1.31885   0.02595  -0.00729  50.81376
  11.487   1.32333   0.02623  -0.00668  50.45188
  11.573   1.32775   0.02651  -0.00608  50.08367
  11.658   1.33212   0.02680  -0.00548  49.70935
  11.744   1.33645   0.02709  -0.00489  49.32910
  11.829   1.34073   0.02739  -0.00432  48.94303
  11.915   1.34497   0.02770  -0.00375  48.55120
  12.000   1.34917   0.02802  -0.00320  48.15362
