--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.09353   0.00907  -0.05292  10.30679
  -0.814   0.10288   0.00903  -0.05283  11.38878
  -0.729   0.11224   0.00899  -0.05275  12.48111
  -0.643   0.12162   0.00895  -0.05267  13.58458
  -0.558   0.13102   0.00891  -0.05259  14.69895
  -0.472   0.14040   0.00887  -0.05250  15.82250
  -0.387   0.14970   0.00883  -0.05241  16.95465
  -0.302   0.15882   0.00877  -0.05231  18.10020
  -0.216   0.16775   0.00871  -0.05222  19.26942
  -0.131   0.17645   0.00862  -0.05214  20.47260
  -0.045   0.18492   0.00852  -0.05206  21.71682
   0.040   0.19315   0.00839  -0.05197  23.02174
   0.126   0.20105   0.00822  -0.05182  24.47263
   0.211   0.20856   0.00795  -0.05153  26.24363
   0.296   0.21555   0.00761  -0.05107  28.32988
   0.382   0.22189   0.00732  -0.05045  30.33049
   0.467   0.22773   0.00711  -0.04964  32.01035
   0.553   0.23358   0.00698  -0.04868  33.46448
   0.638   0.24003   0.00690  -0.04773  34.80626
   0.724   0.24773   0.00686  -0.04701  36.10927
   0.809   0.25684   0.00687  -0.04661  37.39772
   0.894   0.26684   0.00690  -0.04645  38.64606
   0.980   0.27711   0.00696  -0.04639  39.82967
   1.065   0.28733   0.00702  -0.04634  40.95658
   1.151   0.29752   0.00707  -0.04631  42.05966
   1.236   0.30790   0.00713  -0.04634  43.18253
   1.322   0.31886   0.00719  -0.04650  44.37408
   1.407   0.33085   0.00724  -0.04689  45.68558
   1.492   0.34431   0.00730  -0.04760  47.16222
   1.578   0.35951   0.00736  -0.04870  48.82874
   1.663   0.37643   0.00743  -0.05017  50.67639
   1.749   0.39471   0.00750  -0.05196  52.65985
   1.834   0.41371   0.00756  -0.05393  54.70712
   1.920   0.43268   0.00763  -0.05591  56.73802
   2.005   0.45096   0.00768  -0.05778  58.68286
   2.090   0.46806   0.00774  -0.05943  60.49436
   2.176   0.48373   0.00778  -0.06079  62.15052
   2.261   0.49796   0.00782  -0.06186  63.65020
   2.347   0.51084   0.00786  -0.06264  65.00578
   2.432   0.52256   0.00789  -0.06318  66.23600
   2.518   0.53334   0.00792  -0.06351  67.36100
   2.603   0.54335   0.00794  -0.06367  68.39945
   2.688   0.55277   0.00797  -0.06369  69.36744
   2.774   0.56175   0.00799  -0.06361  70.27830
   2.859   0.57039   0.00802  -0.06346  71.14284
   2.945   0.57879   0.00804  -0.06324  71.96981
   3.030   0.58702   0.00807  -0.06298  72.76620
   3.116   0.59514   0.00809  -0.06269  73.53762
   3.201   0.60319   0.00812  -0.06239  74.28848
   3.286   0.61121   0.00815  -0.06207  75.02223
   3.372   0.61923   0.00818  -0.06176  75.74146
   3.457   0.62726   0.00821  -0.06144  76.44806
   3.543   0.63531   0.00824  -0.06113  77.14337
   3.628   0.64340   0.00827  -0.06083  77.82819
   3.714   0.65152   0.00830  -0.06054  78.50297
   3.799   0.65967   0.00833  -0.06025  79.16785
   3.884   0.66786   0.00837  -0.05997  79.82274
   3.970   0.67608   0.00840  -0.05970  80.46738
   4.055   0.68434   0.00844  -0.05944  81.10140
   4.141   0.69261   0.00847  -0.05918  81.72437
   4.226   0.70090   0.00851  -0.05893  82.33583
   4.312   0.70921   0.00855  -0.05867  82.93531
   4.397   0.71753   0.00859  -0.05843  83.52235
   4.482   0.72586   0.00863  -0.05818  84.09652
   4.568   0.73419   0.00867  -0.05793  84.65746
   4.653   0.74251   0.00871  -0.05768  85.20487
   4.739   0.75083   0.00876  -0.05744  85.73852
   4.824   0.75915   0.00880  -0.05719  86.25830
   4.910   0.76745   0.00885  -0.05693  86.76419
   4.995   0.77575   0.00889  -0.05668  87.25630
   5.080   0.78403   0.00894  -0.05642  87.73488
   5.166   0.79229   0.00898  -0.05617  88.20029
   5.251   0.80055   0.00903  -0.05591  88.65301
   5.337   0.80879   0.00908  -0.05564  89.09365
   5.422   0.81702   0.00913  -0.05538  89.52287
   5.508   0.82525   0.00918  -0.05512  89.94139
   5.593   0.83347   0.00922  -0.05485  90.34990
   5.678   0.84168   0.00927  -0.05459  90.74905
   5.764   0.84990   0.00933  -0.05432  91.13931
   5.849   0.85811   0.00938  -0.05406  91.52102
   5.935   0.86633   0.00943  -0.05380  91.89427
   6.020   0.87455   0.00948  -0.05354  92.25895
   6.106   0.88277   0.00953  -0.05328  92.61476
   6.191   0.89098   0.00958  -0.05302  92.96124
   6.276   0.89920   0.00964  -0.05276  93.29779
   6.362   0.90740   0.00969  -0.05250  93.62371
   6.447   0.91559   0.00975  -0.05224  93.93816
   6.533   0.92378   0.00980  -0.05198  94.24018
   6.618   0.93195   0.00986  -0.05173  94.52865
   6.704   0.94011   0.00992  -0.05147  94.80234
   6.789   0.94826   0.00998  -0.05121  95.05990
   6.874   0.95639   0.01004  -0.05096  95.29994
   6.960   0.96453   0.01010  -0.05070  95.52104
   7.045   0.97265   0.01016  -0.05045  95.72176
   7.131   0.98077   0.01023  -0.05019  95.90074
   7.216   0.98888   0.01029  -0.04994  96.05663
   7.302   0.99699   0.01037  -0.04969  96.18816
   7.387   1.00510   0.01044  -0.04944  96.29414
   7.472   1.01320   0.01051  -0.04920  96.37349
   7.558   1.02130   0.01059  -0.04895  96.42527
   7.643   1.02940   0.01067  -0.04871  96.44857
   7.729   1.03748   0.01076  -0.04846  96.44246
   7.814   1.04555   0.01085  -0.04822  96.40578
   7.899   1.05360   0.01094  -0.04798  96.33702
   7.985   1.06162   0.01103  -0.04774  96.23446
   8.070   1.06961   0.01113  -0.04750  96.09666
   8.156   1.07755   0.01123  -0.04726  95.92318
   8.241   1.08543   0.01134  -0.04701  95.71512
   8.327   1.09325   0.01145  -0.04676  95.47478
   8.412   1.10101   0.01156  -0.04651  95.20435
   8.497   1.10869   0.01168  -0.04624  94.90390
   8.583   1.11629   0.01180  -0.04596  94.56910
   8.668   1.12381   0.01193  -0.04567  94.18950
   8.754   1.13122   0.01207  -0.04537  93.74790
   8.839   1.13851   0.01221  -0.04503  93.22104
   8.925   1.14563   0.01237  -0.04467  92.57906
   9.010   1.15253   0.01256  -0.04428  91.78346
   9.095   1.15915   0.01277  -0.04385  90.79383
   9.181   1.16543   0.01301  -0.04338  89.58843
   9.266   1.17136   0.01328  -0.04287  88.17945
   9.352   1.17697   0.01359  -0.04233  86.60467
   9.437   1.18229   0.01392  -0.04177  84.90623
   9.523   1.18733   0.01428  -0.04117  83.11931
   9.608   1.19210   0.01467  -0.04055  81.27816
   9.693   1.19665   0.01507  -0.03990  79.42965
   9.779   1.20109   0.01547  -0.03924  77.63956
   9.864   1.20555   0.01587  -0.03857  75.98275
   9.950   1.21018   0.01624  -0.03792  74.51906
  10.035   1.21509   0.01658  -0.03730  73.26996
  10.121   1.22025   0.01690  -0.03671  72.21425
  10.206   1.22561   0.01719  -0.03614  71.30466
  10.291   1.23104   0.01746  -0.03558  70.49058
  10.377   1.23647   0.01773  -0.03502  69.73249
  10.462   1.24181   0.01800  -0.03445  69.00523
  10.548   1.24704   0.01826  -0.03386  68.29493
  10.633   1.25212   0.01852  -0.03326  67.59447
  10.719   1.25705   0.01879  -0.03264  66.90005
  10.804   1.26182   0.01906  -0.03201  66.20908
  10.889   1.26643   0.01933  -0.03135  65.51929
  10.975   1.27086   0.01960  -0.03068  64.82839
  11.060   1.27513   0.01988  -0.03000  64.13410
  11.146   1.27924   0.02017  -0.02931  63.43428
  11.231   1.28320   0.02046  -0.02861  62.72707
  11.317   1.28702   0.02075  -0.02790  62.01096
  11.402   1.29071   0.02106  -0.02720  61.28483
  11.487   1.29428   0.02138  -0.02650  60.54796
  11.573   1.29776   0.02170  -0.02581  59.79993
  11.658   1.30113   0.02204  -0.02512  59.04061
  11.744   1.30443   0.02239  -0.02446  58.27007
  11.829   1.30765   0.02275  -0.02381  57.48854
  11.915   1.31079   0.02312  -0.02317  56.69637
  12.000   1.31385   0.02351  -0.02256  55.89401
