--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.80075   0.01193  -0.04406  67.14088
   5.935   0.80844   0.01199  -0.04371  67.40544
   6.020   0.81616   0.01206  -0.04337  67.67403
   6.106   0.82391   0.01213  -0.04303  67.94605
   6.191   0.83169   0.01219  -0.04270  68.22104
   6.276   0.83951   0.01226  -0.04238  68.49867
   6.362   0.84735   0.01232  -0.04207  68.77877
   6.447   0.85523   0.01238  -0.04177  69.06124
   6.533   0.86313   0.01245  -0.04147  69.34608
   6.618   0.87105   0.01251  -0.04117  69.63328
   6.704   0.87900   0.01257  -0.04088  69.92284
   6.789   0.88696   0.01263  -0.04060  70.21464
   6.874   0.89495   0.01269  -0.04032  70.50846
   6.960   0.90295   0.01275  -0.04004  70.80395
   7.045   0.91096   0.01281  -0.03976  71.10062
   7.131   0.91897   0.01287  -0.03949  71.39787
   7.216   0.92699   0.01293  -0.03921  71.69503
   7.302   0.93500   0.01299  -0.03894  71.99134
   7.387   0.94301   0.01305  -0.03866  72.28596
   7.472   0.95100   0.01310  -0.03838  72.57783
   7.558   0.95897   0.01316  -0.03810  72.86552
   7.643   0.96692   0.01322  -0.03782  73.14683
   7.729   0.97482   0.01328  -0.03753  73.41815
   7.814   0.98267   0.01334  -0.03723  73.67343
   7.899   0.99045   0.01340  -0.03692  73.90237
   7.985   0.99812   0.01347  -0.03660  74.08820
   8.070   1.00564   0.01355  -0.03626  74.20513
   8.156   1.01295   0.01365  -0.03589  74.21668
   8.241   1.02000   0.01377  -0.03549  74.07639
   8.327   1.02674   0.01393  -0.03505  73.73228
   8.412   1.03312   0.01413  -0.03455  73.13568
   8.497   1.03912   0.01438  -0.03402  72.25659
   8.583   1.04476   0.01469  -0.03344  71.10947
   8.668   1.05010   0.01505  -0.03283  69.77383
   8.754   1.05524   0.01543  -0.03222  68.37392
   8.839   1.06032   0.01582  -0.03160  67.02277
   8.925   1.06543   0.01620  -0.03100  65.78473
   9.010   1.07061   0.01655  -0.03041  64.67880
   9.095   1.07591   0.01689  -0.02984  63.69857
   9.181   1.08131   0.01721  -0.02929  62.82704
   9.266   1.08682   0.01752  -0.02876  62.04398
   9.352   1.09241   0.01781  -0.02824  61.32974
   9.437   1.09807   0.01810  -0.02773  60.66763
   9.523   1.10376   0.01838  -0.02722  60.04490
   9.608   1.10947   0.01866  -0.02672  59.45254
   9.693   1.11518   0.01894  -0.02622  58.88442
   9.779   1.12087   0.01921  -0.02572  58.33632
   9.864   1.12654   0.01949  -0.02522  57.80517
   9.950   1.13216   0.01976  -0.02471  57.28845
  10.035   1.13773   0.02004  -0.02420  56.78394
  10.121   1.14322   0.02031  -0.02368  56.28954
  10.206   1.14863   0.02058  -0.02315  55.80317
  10.291   1.15395   0.02086  -0.02261  55.32284
  10.377   1.15916   0.02113  -0.02205  54.84663
  10.462   1.16425   0.02141  -0.02149  54.37272
  10.548   1.16922   0.02169  -0.02091  53.89948
  10.633   1.17407   0.02198  -0.02032  53.42550
  10.719   1.17878   0.02226  -0.01972  52.94957
  10.804   1.18336   0.02255  -0.01911  52.47079
  10.889   1.18783   0.02285  -0.01849  51.98850
  10.975   1.19217   0.02315  -0.01787  51.50233
  11.060   1.19642   0.02345  -0.01725  51.01217
  11.146   1.20057   0.02377  -0.01663  50.51810
  11.231   1.20465   0.02408  -0.01601  50.02040
  11.317   1.20867   0.02441  -0.01541  49.51944
  11.402   1.21263   0.02474  -0.01481  49.01569
  11.487   1.21656   0.02508  -0.01423  48.50964
  11.573   1.22046   0.02543  -0.01366  48.00174
  11.658   1.22434   0.02578  -0.01311  47.49246
  11.744   1.22819   0.02614  -0.01257  46.98218
  11.829   1.23202   0.02651  -0.01205  46.47129
  11.915   1.23584   0.02689  -0.01155  45.96011
  12.000   1.23962   0.02728  -0.01106  45.44895
