--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.19984   0.01235  -0.10882  16.18181
  -0.985   0.20926   0.01231  -0.10879  16.99256
  -0.899   0.21870   0.01228  -0.10876  17.80934
  -0.814   0.22816   0.01225  -0.10873  18.63201
  -0.729   0.23764   0.01221  -0.10870  19.46037
  -0.643   0.24714   0.01218  -0.10867  20.29415
  -0.558   0.25665   0.01214  -0.10865  21.13306
  -0.472   0.26618   0.01211  -0.10862  21.97679
  -0.387   0.27573   0.01208  -0.10859  22.82503
  -0.302   0.28530   0.01205  -0.10857  23.67747
  -0.216   0.29487   0.01202  -0.10854  24.53385
  -0.131   0.30446   0.01199  -0.10852  25.39394
  -0.045   0.31405   0.01196  -0.10849  26.25756
   0.040   0.32364   0.01193  -0.10846  27.12460
   0.126   0.33324   0.01190  -0.10844  27.99496
   0.211   0.34284   0.01188  -0.10841  28.86864
   0.296   0.35243   0.01185  -0.10838  29.74561
   0.382   0.36202   0.01182  -0.10835  30.62591
   0.467   0.37161   0.01179  -0.10832  31.50954
   0.553   0.38120   0.01177  -0.10829  32.39654
   0.638   0.39079   0.01174  -0.10826  33.28693
   0.724   0.40037   0.01171  -0.10823  34.18079
   0.809   0.40996   0.01169  -0.10820  35.07822
   0.894   0.41955   0.01166  -0.10817  35.97945
   0.980   0.42913   0.01163  -0.10814  36.88480
   1.065   0.43872   0.01161  -0.10812  37.79476
   1.151   0.44830   0.01158  -0.10809  38.70996
   1.236   0.45788   0.01155  -0.10806  39.63113
   1.322   0.46745   0.01153  -0.10804  40.55907
   1.407   0.47703   0.01150  -0.10801  41.49457
   1.492   0.48659   0.01147  -0.10800  42.43841
   1.578   0.49615   0.01143  -0.10799  43.39141
   1.663   0.50571   0.01140  -0.10798  44.35464
   1.749   0.51527   0.01137  -0.10798  45.32966
   1.834   0.52482   0.01133  -0.10798  46.31868
   1.920   0.53439   0.01129  -0.10800  47.32426
   2.005   0.54397   0.01125  -0.10803  48.34830
   2.090   0.55356   0.01121  -0.10807  49.39036
   2.176   0.56313   0.01116  -0.10812  50.44614
   2.261   0.57256   0.01112  -0.10815  51.50786
   2.347   0.58166   0.01106  -0.10814  52.56944
   2.432   0.59012   0.01100  -0.10801  53.64310
   2.518   0.59768   0.01091  -0.10771  54.80215
   2.603   0.60454   0.01074  -0.10720  56.27073
   2.688   0.61207   0.01046  -0.10669  58.48773
   2.774   0.62322   0.01009  -0.10675  61.76106
   2.859   0.63994   0.00977  -0.10794  65.52514
   2.945   0.65866   0.00960  -0.10971  68.62476
   3.030   0.67365   0.00955  -0.11089  70.55407
   3.116   0.68406   0.00955  -0.11117  71.65877
   3.201   0.69211   0.00956  -0.11092  72.42182
   3.286   0.69956   0.00957  -0.11050  73.10204
   3.372   0.70715   0.00958  -0.11008  73.78915
   3.457   0.71511   0.00960  -0.10973  74.50430
   3.543   0.72346   0.00961  -0.10944  75.24630
   3.628   0.73215   0.00963  -0.10923  76.00696
   3.714   0.74108   0.00965  -0.10907  76.77655
   3.799   0.75016   0.00967  -0.10894  77.54629
   3.884   0.75930   0.00970  -0.10883  78.30950
   3.970   0.76847   0.00972  -0.10873  79.06180
   4.055   0.77761   0.00974  -0.10862  79.80077
   4.141   0.78671   0.00977  -0.10851  80.52529
   4.226   0.79575   0.00980  -0.10839  81.23501
   4.312   0.80475   0.00982  -0.10827  81.92989
   4.397   0.81369   0.00985  -0.10813  82.60990
   4.482   0.82258   0.00988  -0.10799  83.27494
   4.568   0.83142   0.00991  -0.10784  83.92483
   4.653   0.84022   0.00994  -0.10768  84.55930
   4.739   0.84898   0.00997  -0.10751  85.17804
   4.824   0.85770   0.01000  -0.10734  85.78069
   4.910   0.86639   0.01003  -0.10716  86.36678
   4.995   0.87505   0.01007  -0.10698  86.93573
   5.080   0.88368   0.01010  -0.10679  87.48675
   5.166   0.89229   0.01014  -0.10659  88.01887
   5.251   0.90087   0.01018  -0.10639  88.53088
   5.337   0.90943   0.01022  -0.10619  89.02142
   5.422   0.91797   0.01026  -0.10598  89.48899
   5.508   0.92648   0.01030  -0.10576  89.93201
   5.593   0.93497   0.01035  -0.10554  90.34897
   5.678   0.94343   0.01040  -0.10532  90.73848
   5.764   0.95186   0.01045  -0.10509  91.09942
   5.849   0.96026   0.01050  -0.10485  91.43098
   5.935   0.96863   0.01056  -0.10462  91.73278
   6.020   0.97698   0.01062  -0.10437  92.00488
   6.106   0.98529   0.01068  -0.10413  92.24771
   6.191   0.99358   0.01075  -0.10387  92.46210
   6.276   1.00183   0.01081  -0.10362  92.64910
   6.362   1.01005   0.01088  -0.10336  92.80995
   6.447   1.01825   0.01096  -0.10310  92.94600
   6.533   1.02642   0.01103  -0.10283  93.05866
   6.618   1.03455   0.01111  -0.10256  93.14938
   6.704   1.04266   0.01118  -0.10229  93.21971
   6.789   1.05074   0.01127  -0.10201  93.27126
   6.874   1.05879   0.01135  -0.10172  93.30570
   6.960   1.06681   0.01143  -0.10142  93.32478
   7.045   1.07479   0.01152  -0.10112  93.33010
   7.131   1.08273   0.01160  -0.10081  93.32291
   7.216   1.09063   0.01169  -0.10048  93.30361
   7.302   1.09846   0.01178  -0.10014  93.27090
   7.387   1.10620   0.01187  -0.09978  93.22056
   7.472   1.11382   0.01196  -0.09939  93.14338
   7.558   1.12124   0.01205  -0.09896  93.02220
   7.643   1.12838   0.01216  -0.09848  92.82758
   7.729   1.13510   0.01227  -0.09793  92.51171
   7.814   1.14125   0.01240  -0.09729  92.00105
   7.899   1.14663   0.01257  -0.09654  91.19038
   7.985   1.15105   0.01280  -0.09565  89.94641
   8.070   1.15435   0.01310  -0.09461  88.13535
   8.156   1.15646   0.01350  -0.09343  85.68184
   8.241   1.15745   0.01401  -0.09210  82.63511
   8.327   1.15750   0.01462  -0.09066  79.18824
   8.412   1.15690   0.01530  -0.08913  75.62492
   8.497   1.15594   0.01600  -0.08757  72.23122
   8.583   1.15494   0.01668  -0.08600  69.22328
   8.668   1.15419   0.01730  -0.08446  66.70995
   8.754   1.15395   0.01784  -0.08300  64.68821
   8.839   1.15438   0.01830  -0.08164  63.07294
   8.925   1.15555   0.01871  -0.08040  61.75305
   9.010   1.15746   0.01909  -0.07929  60.63735
   9.095   1.16001   0.01944  -0.07829  59.66506
   9.181   1.16303   0.01978  -0.07737  58.79532
   9.266   1.16639   0.02011  -0.07650  57.99774
   9.352   1.16995   0.02044  -0.07568  57.24941
   9.437   1.17365   0.02076  -0.07488  56.53429
   9.523   1.17745   0.02109  -0.07411  55.84213
   9.608   1.18132   0.02141  -0.07336  55.16673
   9.693   1.18525   0.02175  -0.07264  54.50443
   9.779   1.18921   0.02208  -0.07194  53.85291
   9.864   1.19321   0.02242  -0.07126  53.21059
   9.950   1.19722   0.02277  -0.07060  52.57624
  10.035   1.20123   0.02312  -0.06996  51.94885
  10.121   1.20522   0.02348  -0.06934  51.32760
  10.206   1.20919   0.02384  -0.06872  50.71185
  10.291   1.21313   0.02421  -0.06812  50.10113
  10.377   1.21702   0.02459  -0.06753  49.49515
  10.462   1.22086   0.02497  -0.06695  48.89378
  10.548   1.22466   0.02536  -0.06638  48.29705
  10.633   1.22839   0.02575  -0.06581  47.70508
  10.719   1.23208   0.02615  -0.06525  47.11811
  10.804   1.23571   0.02655  -0.06470  46.53638
  10.889   1.23929   0.02696  -0.06416  45.96022
  10.975   1.24282   0.02738  -0.06362  45.38993
  11.060   1.24630   0.02780  -0.06309  44.82584
  11.146   1.24974   0.02823  -0.06256  44.26826
  11.231   1.25314   0.02866  -0.06204  43.71749
  11.317   1.25650   0.02910  -0.06153  43.17383
  11.402   1.25982   0.02955  -0.06102  42.63755
  11.487   1.26312   0.03000  -0.06052  42.10892
  11.573   1.26638   0.03045  -0.06002  41.58817
  11.658   1.26963   0.03091  -0.05953  41.07553
  11.744   1.27285   0.03137  -0.05904  40.57121
  11.829   1.27605   0.03184  -0.05857  40.07538
  11.915   1.27923   0.03231  -0.05809  39.58820
  12.000   1.28240   0.03279  -0.05762  39.10978
