--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.20108   0.00930  -0.00111  -21.61243
  -1.754  -0.18435   0.00928  -0.00241  -19.86739
  -1.668  -0.16819   0.00925  -0.00359  -18.18876
  -1.583  -0.15263   0.00921  -0.00464  -16.57381
  -1.497  -0.13762   0.00917  -0.00556  -15.01341
  -1.412  -0.12306   0.00912  -0.00638  -13.49176
  -1.327  -0.10878   0.00907  -0.00713  -11.98734
  -1.241  -0.09460   0.00903  -0.00783  -10.47634
  -1.156  -0.08037   0.00899  -0.00854  -8.93974
  -1.070  -0.06605   0.00896  -0.00923  -7.37337
  -0.985  -0.05184   0.00894  -0.00989  -5.79851
  -0.899  -0.03815   0.00894  -0.01042  -4.26644
  -0.814  -0.02553   0.00897  -0.01071  -2.84658
  -0.729  -0.01438   0.00902  -0.01068  -1.59409
  -0.643  -0.00469   0.00910  -0.01037  -0.51545
  -0.558   0.00400   0.00919  -0.00989   0.43524
  -0.472   0.01230   0.00929  -0.00938   1.32356
  -0.387   0.02063   0.00939  -0.00895   2.19867
  -0.302   0.02918   0.00947  -0.00861   3.08120
  -0.216   0.03791   0.00954  -0.00837   3.97195
  -0.131   0.04674   0.00961  -0.00818   4.86477
  -0.045   0.05560   0.00966  -0.00801   5.75438
   0.040   0.06446   0.00971  -0.00786   6.63870
   0.126   0.07332   0.00975  -0.00771   7.51821
   0.211   0.08217   0.00979  -0.00756   8.39467
   0.296   0.09105   0.00982  -0.00741   9.27005
   0.382   0.09994   0.00985  -0.00726  10.14598
   0.467   0.10888   0.00988  -0.00712  11.02358
   0.553   0.11785   0.00990  -0.00697  11.90347
   0.638   0.12687   0.00992  -0.00683  12.78587
   0.724   0.13593   0.00994  -0.00670  13.67072
   0.809   0.14503   0.00996  -0.00656  14.55784
   0.894   0.15416   0.00998  -0.00644  15.44695
   0.980   0.16333   0.01000  -0.00631  16.33776
   1.065   0.17251   0.01001  -0.00619  17.23000
   1.151   0.18172   0.01003  -0.00607  18.12343
   1.236   0.19094   0.01004  -0.00595  19.01780
   1.322   0.20017   0.01005  -0.00583  19.91285
   1.407   0.20940   0.01006  -0.00570  20.80828
   1.492   0.21864   0.01007  -0.00558  21.70367
   1.578   0.22787   0.01008  -0.00545  22.59848
   1.663   0.23709   0.01009  -0.00532  23.49201
   1.749   0.24630   0.01010  -0.00519  24.38335
   1.834   0.25548   0.01011  -0.00505  25.27143
   1.920   0.26464   0.01012  -0.00490  26.15498
   2.005   0.27378   0.01013  -0.00474  27.03265
   2.090   0.28288   0.01014  -0.00458  27.90298
   2.176   0.29195   0.01015  -0.00440  28.76459
   2.261   0.30098   0.01016  -0.00422  29.61610
   2.347   0.30997   0.01018  -0.00403  30.45615
   2.432   0.31893   0.01019  -0.00383  31.28318
   2.518   0.32784   0.01021  -0.00362  32.09489
   2.603   0.33670   0.01024  -0.00340  32.88754
   2.688   0.34552   0.01027  -0.00318  33.65485
   2.774   0.35427   0.01030  -0.00294  34.38693
   2.859   0.36295   0.01035  -0.00270  35.07025
   2.945   0.37156   0.01041  -0.00245  35.69083
   3.030   0.38010   0.01049  -0.00219  36.24202
   3.116   0.38856   0.01058  -0.00193  36.73183
   3.201   0.39698   0.01068  -0.00167  37.18054
   3.286   0.40536   0.01078  -0.00141  37.60910
   3.372   0.41373   0.01088  -0.00117  38.03084
   3.457   0.42210   0.01098  -0.00092  38.45150
   3.543   0.43046   0.01107  -0.00067  38.87247
   3.628   0.43881   0.01117  -0.00043  39.29313
   3.714   0.44715   0.01126  -0.00018  39.71245
   3.799   0.45548   0.01135   0.00007  40.13022
   3.884   0.46378   0.01144   0.00031  40.54724
   3.970   0.47207   0.01152   0.00056  40.96452
   4.055   0.48035   0.01161   0.00081  41.38231
   4.141   0.48862   0.01169   0.00106  41.79974
   4.226   0.49690   0.01177   0.00130  42.21514
   4.312   0.50520   0.01185   0.00154  42.62668
   4.397   0.51353   0.01193   0.00176  43.03307
   4.482   0.52191   0.01202   0.00198  43.43421
   4.568   0.53036   0.01210   0.00217  43.83127
   4.653   0.53890   0.01218   0.00235  44.22635
   4.739   0.54755   0.01227   0.00251  44.62166
   4.824   0.55634   0.01236   0.00263  45.01867
   4.910   0.56526   0.01245   0.00273  45.41774
   4.995   0.57434   0.01254   0.00279  45.81853
   5.080   0.58358   0.01263   0.00281  46.22075
   5.166   0.59300   0.01272   0.00280  46.62484
   5.251   0.60259   0.01281   0.00274  47.03216
   5.337   0.61239   0.01291   0.00263  47.44468
   5.422   0.62240   0.01300   0.00248  47.86457
   5.508   0.63265   0.01310   0.00228  48.29362
   5.593   0.64314   0.01320   0.00202  48.73293
   5.678   0.65389   0.01330   0.00171  49.18276
   5.764   0.66488   0.01339   0.00134  49.64252
   5.849   0.67611   0.01349   0.00093  50.11088
   5.935   0.68755   0.01359   0.00047  50.58585
   6.020   0.69915   0.01369  -0.00002  51.06481
   6.106   0.71086   0.01379  -0.00054  51.54456
   6.191   0.72260   0.01389  -0.00107  52.02146
   6.276   0.73431   0.01399  -0.00159  52.49160
   6.362   0.74590   0.01409  -0.00210  52.95102
   6.447   0.75730   0.01418  -0.00257  53.39604
   6.533   0.76843   0.01428  -0.00300  53.82349
   6.618   0.77927   0.01437  -0.00337  54.23093
   6.704   0.78976   0.01446  -0.00368  54.61677
   6.789   0.79991   0.01455  -0.00392  54.98024
   6.874   0.80970   0.01464  -0.00409  55.32136
   6.960   0.81918   0.01472  -0.00421  55.64077
   7.045   0.82835   0.01481  -0.00426  55.93954
   7.131   0.83728   0.01489  -0.00427  56.21900
   7.216   0.84599   0.01498  -0.00423  56.48053
   7.302   0.85453   0.01506  -0.00416  56.72542
   7.387   0.86295   0.01515  -0.00406  56.95474
   7.472   0.87127   0.01524  -0.00394  57.16929
   7.558   0.87953   0.01533  -0.00381  57.36957
   7.643   0.88775   0.01542  -0.00367  57.55586
   7.729   0.89595   0.01552  -0.00352  57.72821
   7.814   0.90413   0.01562  -0.00337  57.88652
   7.899   0.91230   0.01572  -0.00322  58.03045
   7.985   0.92047   0.01583  -0.00306  58.15933
   8.070   0.92864   0.01594  -0.00291  58.27194
   8.156   0.93678   0.01605  -0.00276  58.36638
   8.241   0.94491   0.01617  -0.00261  58.43989
   8.327   0.95301   0.01629  -0.00245  58.48879
   8.412   0.96107   0.01643  -0.00229  58.50854
   8.497   0.96907   0.01657  -0.00212  58.49385
   8.583   0.97702   0.01672  -0.00194  58.43880
   8.668   0.98489   0.01688  -0.00174  58.33681
   8.754   0.99268   0.01706  -0.00154  58.18065
   8.839   1.00037   0.01726  -0.00131  57.96284
   8.925   1.00795   0.01748  -0.00107  57.67680
   9.010   1.01539   0.01771  -0.00081  57.31941
   9.095   1.02267   0.01798  -0.00052  56.89398
   9.181   1.02979   0.01825  -0.00021  56.41197
   9.266   1.03675   0.01855   0.00012  55.89134
   9.352   1.04358   0.01885   0.00046  55.35159
   9.437   1.05031   0.01916   0.00082  54.80869
   9.523   1.05697   0.01948   0.00120  54.27249
   9.608   1.06356   0.01979   0.00158  53.74722
   9.693   1.07010   0.02010   0.00197  53.23357
   9.779   1.07658   0.02042   0.00236  52.73068
   9.864   1.08300   0.02073   0.00277  52.23734
   9.950   1.08937   0.02105   0.00318  51.75236
  10.035   1.09566   0.02137   0.00360  51.27469
  10.121   1.10188   0.02169   0.00402  50.80326
  10.206   1.10803   0.02201   0.00446  50.33696
  10.291   1.11409   0.02234   0.00490  49.87462
  10.377   1.12005   0.02267   0.00535  49.41510
  10.462   1.12591   0.02300   0.00582  48.95730
  10.548   1.13167   0.02333   0.00629  48.50028
  10.633   1.13730   0.02367   0.00677  48.04324
  10.719   1.14281   0.02402   0.00726  47.58559
  10.804   1.14819   0.02436   0.00777  47.12690
  10.889   1.15344   0.02472   0.00829  46.66691
  10.975   1.15854   0.02507   0.00882  46.20550
  11.060   1.16349   0.02544   0.00937  45.74259
  11.146   1.16828   0.02580   0.00993  45.27817
  11.231   1.17291   0.02617   0.01051  44.81225
  11.317   1.17737   0.02655   0.01110  44.34476
  11.402   1.18166   0.02693   0.01171  43.87560
  11.487   1.18575   0.02732   0.01235  43.40457
  11.573   1.18965   0.02771   0.01300  42.93137
  11.658   1.19336   0.02811   0.01367  42.45563
  11.744   1.19685   0.02851   0.01436  41.97693
  11.829   1.20014   0.02892   0.01507  41.49485
  11.915   1.20322   0.02934   0.01581  41.00903
  12.000   1.20610   0.02977   0.01655  40.51925
