--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.36325   0.00914  -0.09686  39.72244
  -1.070   0.37302   0.00915  -0.09687  40.75029
  -0.985   0.38280   0.00916  -0.09688  41.77647
  -0.899   0.39258   0.00917  -0.09689  42.80122
  -0.814   0.40237   0.00918  -0.09690  43.82489
  -0.729   0.41216   0.00919  -0.09692  44.84787
  -0.643   0.42195   0.00920  -0.09693  45.87063
  -0.558   0.43174   0.00921  -0.09695  46.89372
  -0.472   0.44154   0.00921  -0.09697  47.91768
  -0.387   0.45133   0.00922  -0.09698  48.94306
  -0.302   0.46113   0.00923  -0.09699  49.97042
  -0.216   0.47092   0.00923  -0.09700  51.00025
  -0.131   0.48071   0.00924  -0.09701  52.03304
  -0.045   0.49049   0.00924  -0.09702  53.06925
   0.040   0.50027   0.00925  -0.09702  54.10931
   0.126   0.51005   0.00925  -0.09703  55.15366
   0.211   0.51982   0.00925  -0.09703  56.20275
   0.296   0.52958   0.00925  -0.09703  57.25707
   0.382   0.53934   0.00925  -0.09703  58.31715
   0.467   0.54910   0.00925  -0.09702  59.38358
   0.553   0.55885   0.00924  -0.09702  60.45704
   0.638   0.56860   0.00924  -0.09702  61.53830
   0.724   0.57834   0.00923  -0.09701  62.62820
   0.809   0.58809   0.00923  -0.09701  63.72770
   0.894   0.59784   0.00922  -0.09700  64.83786
   0.980   0.60759   0.00921  -0.09700  65.95985
   1.065   0.61735   0.00920  -0.09699  67.09490
   1.151   0.62711   0.00919  -0.09699  68.24440
   1.236   0.63688   0.00918  -0.09699  69.40980
   1.322   0.64666   0.00916  -0.09699  70.59273
   1.407   0.65644   0.00914  -0.09698  71.79499
   1.492   0.66622   0.00912  -0.09698  73.01858
   1.578   0.67600   0.00910  -0.09698  74.26581
   1.663   0.68577   0.00908  -0.09697  75.53926
   1.749   0.69553   0.00905  -0.09696  76.84178
   1.834   0.70526   0.00902  -0.09694  78.17636
   1.920   0.71497   0.00899  -0.09692  79.54589
   2.005   0.72465   0.00895  -0.09689  80.95269
   2.090   0.73429   0.00891  -0.09686  82.39784
   2.176   0.74389   0.00887  -0.09682  83.88014
   2.261   0.75344   0.00882  -0.09678  85.39470
   2.347   0.76291   0.00878  -0.09672  86.93079
   2.432   0.77228   0.00873  -0.09665  88.46894
   2.518   0.78148   0.00869  -0.09656  89.97700
   2.603   0.79044   0.00865  -0.09643  91.40542
   2.688   0.79906   0.00862  -0.09624  92.68245
   2.774   0.80724   0.00861  -0.09598  93.71099
   2.859   0.81492   0.00864  -0.09563  94.37146
   2.945   0.82205   0.00870  -0.09518  94.53757
   3.030   0.82869   0.00881  -0.09464  94.11338
   3.116   0.83494   0.00897  -0.09401  93.08933
   3.201   0.84097   0.00918  -0.09335  91.58688
   3.286   0.84697   0.00943  -0.09268  89.84223
   3.372   0.85310   0.00968  -0.09207  88.11942
   3.457   0.85947   0.00992  -0.09154  86.61564
   3.543   0.86615   0.01014  -0.09109  85.42607
   3.628   0.87315   0.01033  -0.09073  84.56572
   3.714   0.88044   0.01048  -0.09042  84.00638
   3.799   0.88797   0.01061  -0.09016  83.70309
   3.884   0.89568   0.01071  -0.08992  83.60810
   3.970   0.90352   0.01080  -0.08970  83.67743
   4.055   0.91147   0.01087  -0.08949  83.87344
   4.141   0.91948   0.01092  -0.08927  84.16528
   4.226   0.92757   0.01097  -0.08905  84.52810
   4.312   0.93571   0.01102  -0.08882  84.94187
   4.397   0.94393   0.01105  -0.08860  85.39004
   4.482   0.95221   0.01109  -0.08838  85.85842
   4.568   0.96057   0.01113  -0.08817  86.33402
   4.653   0.96901   0.01116  -0.08796  86.80397
   4.739   0.97748   0.01120  -0.08776  87.25429
   4.824   0.98597   0.01125  -0.08756  87.66862
   4.910   0.99439   0.01130  -0.08734  88.02674
   4.995   1.00269   0.01136  -0.08711  88.30296
   5.080   1.01077   0.01143  -0.08684  88.46452
   5.166   1.01852   0.01151  -0.08652  88.47022
   5.251   1.02586   0.01162  -0.08614  88.26932
   5.337   1.03268   0.01176  -0.08568  87.80198
   5.422   1.03890   0.01194  -0.08513  87.00419
   5.508   1.04446   0.01217  -0.08449  85.82208
   5.593   1.04934   0.01246  -0.08376  84.24008
   5.678   1.05364   0.01280  -0.08295  82.31828
   5.764   1.05749   0.01318  -0.08208  80.21250
   5.849   1.06111   0.01358  -0.08117  78.14001
   5.935   1.06471   0.01396  -0.08026  76.29338
   6.020   1.06847   0.01429  -0.07937  74.76481
   6.106   1.07249   0.01458  -0.07853  73.54001
   6.191   1.07682   0.01484  -0.07774  72.55051
   6.276   1.08144   0.01508  -0.07699  71.72522
   6.362   1.08628   0.01530  -0.07627  71.01050
   6.447   1.09129   0.01551  -0.07558  70.36959
   6.533   1.09641   0.01571  -0.07490  69.77767
   6.618   1.10160   0.01591  -0.07424  69.21828
   6.704   1.10684   0.01612  -0.07357  68.68089
   6.789   1.11211   0.01632  -0.07291  68.15902
   6.874   1.11741   0.01652  -0.07225  67.64885
   6.960   1.12274   0.01672  -0.07160  67.14816
   7.045   1.12809   0.01692  -0.07095  66.65563
   7.131   1.13346   0.01713  -0.07031  66.17040
   7.216   1.13886   0.01734  -0.06968  65.69185
   7.302   1.14429   0.01755  -0.06905  65.21942
   7.387   1.14976   0.01776  -0.06844  64.75263
   7.472   1.15525   0.01797  -0.06785  64.29104
   7.558   1.16079   0.01818  -0.06726  63.83425
   7.643   1.16636   0.01840  -0.06670  63.38190
   7.729   1.17197   0.01862  -0.06615  62.93365
   7.814   1.17762   0.01885  -0.06562  62.48919
   7.899   1.18331   0.01907  -0.06510  62.04818
   7.985   1.18902   0.01930  -0.06459  61.61024
   8.070   1.19477   0.01953  -0.06410  61.17500
   8.156   1.20054   0.01976  -0.06363  60.74203
   8.241   1.20632   0.02000  -0.06316  60.31092
   8.327   1.21211   0.02024  -0.06270  59.88127
   8.412   1.21789   0.02049  -0.06225  59.45267
   8.497   1.22367   0.02073  -0.06181  59.02480
   8.583   1.22943   0.02098  -0.06137  58.59736
   8.668   1.23516   0.02123  -0.06093  58.17009
   8.754   1.24086   0.02149  -0.06050  57.74282
   8.839   1.24653   0.02175  -0.06006  57.31541
   8.925   1.25215   0.02201  -0.05963  56.88777
   9.010   1.25773   0.02228  -0.05920  56.45986
   9.095   1.26326   0.02255  -0.05876  56.03169
   9.181   1.26874   0.02282  -0.05833  55.60328
   9.266   1.27417   0.02309  -0.05789  55.17469
   9.352   1.27955   0.02337  -0.05746  54.74599
   9.437   1.28487   0.02365  -0.05702  54.31726
   9.523   1.29014   0.02394  -0.05658  53.88861
   9.608   1.29535   0.02423  -0.05615  53.46013
   9.693   1.30051   0.02452  -0.05571  53.03192
   9.779   1.30561   0.02482  -0.05527  52.60407
   9.864   1.31066   0.02512  -0.05482  52.17666
   9.950   1.31566   0.02542  -0.05438  51.74979
  10.035   1.32060   0.02573  -0.05394  51.32352
  10.121   1.32549   0.02604  -0.05350  50.89791
  10.206   1.33033   0.02636  -0.05306  50.47304
  10.291   1.33512   0.02668  -0.05261  50.04894
  10.377   1.33986   0.02700  -0.05217  49.62565
  10.462   1.34454   0.02733  -0.05173  49.20322
  10.548   1.34918   0.02766  -0.05128  48.78166
  10.633   1.35377   0.02799  -0.05084  48.36099
  10.719   1.35830   0.02833  -0.05040  47.94121
  10.804   1.36279   0.02868  -0.04996  47.52233
  10.889   1.36723   0.02903  -0.04952  47.10433
  10.975   1.37161   0.02938  -0.04908  46.68719
  11.060   1.37595   0.02974  -0.04864  46.27089
  11.146   1.38023   0.03010  -0.04820  45.85539
  11.231   1.38446   0.03047  -0.04776  45.44066
  11.317   1.38864   0.03084  -0.04732  45.02663
  11.402   1.39277   0.03122  -0.04688  44.61327
  11.487   1.39684   0.03160  -0.04645  44.20051
  11.573   1.40086   0.03199  -0.04601  43.78829
  11.658   1.40482   0.03239  -0.04558  43.37653
  11.744   1.40872   0.03279  -0.04515  42.96518
  11.829   1.41256   0.03319  -0.04472  42.55415
  11.915   1.41635   0.03361  -0.04430  42.14335
  12.000   1.42007   0.03403  -0.04387  41.73272
