--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.27688   0.02916  -0.01986  43.79328
   8.156   1.28132   0.02952  -0.01927  43.40773
   8.241   1.28568   0.02989  -0.01867  43.01857
   8.327   1.28996   0.03026  -0.01808  42.62585
   8.412   1.29415   0.03065  -0.01748  42.22968
   8.497   1.29826   0.03104  -0.01688  41.83017
   8.583   1.30228   0.03144  -0.01629  41.42747
   8.668   1.30621   0.03184  -0.01569  41.02177
   8.754   1.31004   0.03226  -0.01509  40.61325
   8.839   1.31377   0.03268  -0.01448  40.20214
   8.925   1.31739   0.03311  -0.01388  39.78867
   9.010   1.32091   0.03355  -0.01327  39.37305
   9.095   1.32432   0.03400  -0.01266  38.95551
   9.181   1.32761   0.03445  -0.01205  38.53626
   9.266   1.33079   0.03491  -0.01143  38.11545
   9.352   1.33384   0.03539  -0.01081  37.69322
   9.437   1.33677   0.03587  -0.01018  37.26964
   9.523   1.33957   0.03636  -0.00954  36.84472
   9.608   1.34223   0.03686  -0.00891  36.41839
   9.693   1.34474   0.03736  -0.00826  35.99052
   9.779   1.34711   0.03788  -0.00761  35.56088
   9.864   1.34932   0.03841  -0.00696  35.12916
   9.950   1.35137   0.03895  -0.00630  34.69498
  10.035   1.35326   0.03950  -0.00563  34.25788
  10.121   1.35496   0.04007  -0.00496  33.81733
  10.206   1.35649   0.04065  -0.00428  33.37275
  10.291   1.35783   0.04124  -0.00360  32.92353
  10.377   1.35897   0.04185  -0.00291  32.46905
  10.462   1.35991   0.04249  -0.00223  32.00868
  10.548   1.36065   0.04314  -0.00155  31.54182
  10.633   1.36119   0.04381  -0.00087  31.06788
  10.719   1.36152   0.04451  -0.00019  30.58626
  10.804   1.36164   0.04524   0.00047  30.09635
  10.889   1.36154   0.04600   0.00111  29.59746
  10.975   1.36121   0.04680   0.00173  29.08877
  11.060   1.36064   0.04763   0.00232  28.56926
  11.146   1.35981   0.04850   0.00288  28.03775
  11.231   1.35869   0.04942   0.00338  27.49286
  11.317   1.35724   0.05039   0.00384  26.93317
  11.402   1.35542   0.05142   0.00423  26.35738
  11.487   1.35319   0.05252   0.00456  25.76469
  11.573   1.35051   0.05369   0.00481  25.15523
  11.658   1.34738   0.05493   0.00498  24.53072
  11.744   1.34380   0.05624   0.00509  23.89527
  11.829   1.33984   0.05761   0.00513  23.25616
  11.915   1.33562   0.05903   0.00513  22.62450
  12.000   1.33135   0.06047   0.00511  22.01507
