--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.31125   0.01142  -0.04467  27.25290
   3.714   0.32087   0.01139  -0.04465  28.16299
   3.799   0.33049   0.01137  -0.04462  29.07797
   3.884   0.34013   0.01134  -0.04460  29.99783
   3.970   0.34976   0.01131  -0.04458  30.92237
   4.055   0.35940   0.01128  -0.04457  31.85119
   4.141   0.36903   0.01126  -0.04455  32.78371
   4.226   0.37866   0.01123  -0.04454  33.71915
   4.312   0.38827   0.01120  -0.04453  34.65647
   4.397   0.39786   0.01118  -0.04451  35.59421
   4.482   0.40743   0.01115  -0.04450  36.53016
   4.568   0.41698   0.01113  -0.04450  37.46081
   4.653   0.42653   0.01111  -0.04449  38.38104
   4.739   0.43608   0.01110  -0.04450  39.28442
   4.824   0.44567   0.01110  -0.04452  40.16505
   4.910   0.45531   0.01110  -0.04457  41.02166
   4.995   0.46498   0.01111  -0.04464  41.86375
   5.080   0.47463   0.01111  -0.04473  42.71893
   5.166   0.48418   0.01109  -0.04483  43.64145
   5.251   0.49355   0.01103  -0.04495  44.72649
   5.337   0.50270   0.01090  -0.04504  46.13728
   5.422   0.51161   0.01063  -0.04505  48.11635
   5.508   0.52011   0.01023  -0.04488  50.83997
   5.593   0.52782   0.00977  -0.04447  54.01370
   5.678   0.53448   0.00942  -0.04382  56.76366
   5.764   0.54044   0.00923  -0.04303  58.56727
   5.849   0.54661   0.00916  -0.04222  59.70438
   5.935   0.55351   0.00914  -0.04150  60.55547
   6.020   0.56102   0.00915  -0.04090  61.29633
   6.106   0.56885   0.00918  -0.04035  61.98735
   6.191   0.57685   0.00921  -0.03986  62.65318
   6.276   0.58501   0.00924  -0.03941  63.30783
   6.362   0.59334   0.00928  -0.03901  63.96001
   6.447   0.60186   0.00931  -0.03866  64.61496
   6.533   0.61054   0.00935  -0.03835  65.27608
   6.618   0.61939   0.00939  -0.03810  65.94650
   6.704   0.62844   0.00943  -0.03790  66.63019
   6.789   0.63775   0.00947  -0.03776  67.33255
   6.874   0.64739   0.00951  -0.03770  68.06043
   6.960   0.65750   0.00955  -0.03775  68.82149
   7.045   0.66817   0.00960  -0.03793  69.62323
   7.131   0.67953   0.00964  -0.03827  70.47175
   7.216   0.69162   0.00969  -0.03876  71.37063
   7.302   0.70447   0.00974  -0.03943  72.32017
   7.387   0.71803   0.00979  -0.04025  73.31714
   7.472   0.73218   0.00985  -0.04121  74.35494
   7.558   0.74680   0.00990  -0.04228  75.42407
   7.643   0.76169   0.00996  -0.04342  76.51278
   7.729   0.77665   0.01001  -0.04458  77.60781
   7.814   0.79148   0.01006  -0.04573  78.69531
   7.899   0.80598   0.01010  -0.04682  79.76185
   7.985   0.81999   0.01015  -0.04782  80.79545
   8.070   0.83336   0.01019  -0.04870  81.78646
   8.156   0.84602   0.01023  -0.04944  82.72817
   8.241   0.85792   0.01026  -0.05003  83.61705
   8.327   0.86906   0.01029  -0.05047  84.45250
   8.412   0.87948   0.01032  -0.05076  85.23645
   8.497   0.88925   0.01034  -0.05091  85.97266
   8.583   0.89845   0.01037  -0.05095  86.66607
   8.668   0.90716   0.01039  -0.05087  87.32217
   8.754   0.91547   0.01041  -0.05072  87.94650
   8.839   0.92346   0.01043  -0.05049  88.54433
   8.925   0.93122   0.01045  -0.05020  89.12045
   9.010   0.93880   0.01047  -0.04988  89.67901
   9.095   0.94627   0.01049  -0.04952  90.22353
   9.181   0.95368   0.01051  -0.04915  90.75689
   9.266   0.96106   0.01053  -0.04877  91.28139
   9.352   0.96844   0.01055  -0.04839  91.79878
   9.437   0.97586   0.01057  -0.04801  92.31036
   9.523   0.98333   0.01059  -0.04765  92.81704
   9.608   0.99086   0.01062  -0.04729  93.31941
   9.693   0.99846   0.01064  -0.04695  93.81780
   9.779   1.00613   0.01067  -0.04662  94.31238
   9.864   1.01389   0.01069  -0.04631  94.80318
   9.950   1.02171   0.01072  -0.04602  95.29013
  10.035   1.02961   0.01075  -0.04574  95.77314
  10.121   1.03758   0.01078  -0.04548  96.25208
  10.206   1.04561   0.01081  -0.04523  96.72688
  10.291   1.05370   0.01084  -0.04500  97.19749
  10.377   1.06185   0.01087  -0.04478  97.66392
  10.462   1.07004   0.01090  -0.04457  98.12627
  10.548   1.07828   0.01094  -0.04437  98.58474
  10.633   1.08655   0.01097  -0.04418  99.03961
  10.719   1.09486   0.01100  -0.04400  99.49127
  10.804   1.10321   0.01104  -0.04382  99.94018
  10.889   1.11158   0.01107  -0.04366  100.38686
  10.975   1.11997   0.01111  -0.04349  100.83182
  11.060   1.12839   0.01114  -0.04334  101.27547
  11.146   1.13684   0.01118  -0.04319  101.71797
  11.231   1.14530   0.01121  -0.04304  102.15907
  11.317   1.15379   0.01125  -0.04290  102.59786
  11.402   1.16230   0.01128  -0.04276  103.03246
  11.487   1.17083   0.01132  -0.04263  103.45963
  11.573   1.17939   0.01135  -0.04249  103.87430
  11.658   1.18795   0.01139  -0.04235  104.26900
  11.744   1.19653   0.01144  -0.04222  104.63303
  11.829   1.20510   0.01148  -0.04207  104.95158
  11.915   1.21365   0.01154  -0.04192  105.20451
  12.000   1.22215   0.01160  -0.04176  105.36512
