--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.64795   0.00791  -0.06384  81.88390
   3.799   0.65634   0.00795  -0.06363  82.57262
   3.884   0.66459   0.00798  -0.06339  83.23284
   3.970   0.67277   0.00802  -0.06313  83.86889
   4.055   0.68093   0.00806  -0.06285  84.48361
   4.141   0.68910   0.00810  -0.06257  85.07850
   4.226   0.69732   0.00814  -0.06229  85.65374
   4.312   0.70558   0.00818  -0.06201  86.20811
   4.397   0.71391   0.00823  -0.06173  86.73868
   4.482   0.72229   0.00828  -0.06146  87.24017
   4.568   0.73071   0.00833  -0.06120  87.70358
   4.653   0.73916   0.00839  -0.06093  88.11391
   4.739   0.74759   0.00845  -0.06067  88.44628
   4.824   0.75597   0.00853  -0.06040  88.66037
   4.910   0.76421   0.00862  -0.06012  88.69457
   4.995   0.77223   0.00873  -0.05983  88.46542
   5.080   0.77993   0.00887  -0.05949  87.88239
   5.166   0.78724   0.00906  -0.05912  86.88382
   5.251   0.79412   0.00929  -0.05870  85.47799
   5.337   0.80064   0.00956  -0.05824  83.75408
   5.422   0.80690   0.00986  -0.05775  81.85186
   5.508   0.81307   0.01017  -0.05724  79.92581
   5.593   0.81932   0.01049  -0.05674  78.12953
   5.678   0.82582   0.01078  -0.05626  76.59550
   5.764   0.83268   0.01104  -0.05582  75.39420
   5.849   0.83989   0.01127  -0.05543  74.51412
   5.935   0.84740   0.01147  -0.05508  73.88966
   6.020   0.85512   0.01164  -0.05477  73.44309
   6.106   0.86299   0.01180  -0.05448  73.10860
   6.191   0.87095   0.01196  -0.05422  72.83834
   6.276   0.87894   0.01211  -0.05396  72.60137
   6.362   0.88695   0.01225  -0.05371  72.38042
   6.447   0.89495   0.01240  -0.05347  72.16758
   6.533   0.90295   0.01255  -0.05322  71.95998
   6.618   0.91093   0.01269  -0.05298  71.75697
   6.704   0.91889   0.01284  -0.05274  71.55867
   6.789   0.92684   0.01299  -0.05250  71.36547
   6.874   0.93476   0.01313  -0.05227  71.17767
   6.960   0.94267   0.01328  -0.05203  70.99533
   7.045   0.95055   0.01342  -0.05179  70.81817
   7.131   0.95843   0.01357  -0.05155  70.64564
   7.216   0.96628   0.01371  -0.05131  70.47697
   7.302   0.97413   0.01385  -0.05107  70.31134
   7.387   0.98197   0.01400  -0.05082  70.14795
   7.472   0.98980   0.01414  -0.05057  69.98604
   7.558   0.99762   0.01429  -0.05032  69.82492
   7.643   1.00543   0.01443  -0.05006  69.66391
   7.729   1.01323   0.01458  -0.04979  69.50235
   7.814   1.02102   0.01472  -0.04952  69.33949
   7.899   1.02879   0.01487  -0.04925  69.17454
   7.985   1.03655   0.01502  -0.04896  69.00660
   8.070   1.04427   0.01517  -0.04867  68.83472
   8.156   1.05196   0.01532  -0.04838  68.65794
   8.241   1.05961   0.01547  -0.04807  68.47534
   8.327   1.06722   0.01563  -0.04776  68.28615
   8.412   1.07477   0.01578  -0.04744  68.08980
   8.497   1.08226   0.01594  -0.04712  67.88594
   8.583   1.08970   0.01610  -0.04679  67.67447
   8.668   1.09708   0.01626  -0.04644  67.45544
   8.754   1.10440   0.01643  -0.04609  67.22902
   8.839   1.11166   0.01659  -0.04573  66.99543
   8.925   1.11886   0.01676  -0.04537  66.75487
   9.010   1.12600   0.01693  -0.04499  66.50754
   9.095   1.13307   0.01710  -0.04460  66.25355
   9.181   1.14008   0.01728  -0.04420  65.99301
   9.266   1.14703   0.01745  -0.04380  65.72597
   9.352   1.15390   0.01763  -0.04338  65.45244
   9.437   1.16069   0.01781  -0.04295  65.17241
   9.523   1.16741   0.01799  -0.04251  64.88584
   9.608   1.17404   0.01818  -0.04205  64.59264
   9.693   1.18059   0.01836  -0.04159  64.29270
   9.779   1.18704   0.01855  -0.04111  63.98584
   9.864   1.19339   0.01874  -0.04062  63.67183
   9.950   1.19965   0.01894  -0.04012  63.35037
  10.035   1.20580   0.01913  -0.03960  63.02112
  10.121   1.21183   0.01933  -0.03906  62.68369
  10.206   1.21776   0.01953  -0.03851  62.33766
  10.291   1.22356   0.01974  -0.03795  61.98261
  10.377   1.22923   0.01995  -0.03737  61.61811
  10.462   1.23478   0.02016  -0.03677  61.24383
  10.548   1.24021   0.02038  -0.03616  60.85945
  10.633   1.24550   0.02060  -0.03554  60.46477
  10.719   1.25066   0.02082  -0.03490  60.05969
  10.804   1.25571   0.02105  -0.03425  59.64419
  10.889   1.26063   0.02129  -0.03359  59.21840
  10.975   1.26544   0.02153  -0.03292  58.78252
  11.060   1.27014   0.02177  -0.03225  58.33688
  11.146   1.27475   0.02202  -0.03157  57.88184
  11.231   1.27927   0.02228  -0.03089  57.41787
  11.317   1.28372   0.02254  -0.03021  56.94542
  11.402   1.28809   0.02281  -0.02953  56.46500
  11.487   1.29241   0.02309  -0.02886  55.97707
  11.573   1.29666   0.02337  -0.02820  55.48210
  11.658   1.30087   0.02366  -0.02754  54.98050
  11.744   1.30503   0.02396  -0.02690  54.47265
  11.829   1.30914   0.02426  -0.02626  53.95892
  11.915   1.31321   0.02457  -0.02563  53.43962
  12.000   1.31723   0.02489  -0.02501  52.91506
