--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.38598   0.01188  -0.05742  32.49753
  -1.925   0.39272   0.01208  -0.05694  32.50707
  -1.839   0.39998   0.01224  -0.05660  32.67092
  -1.754   0.40769   0.01237  -0.05633  32.94963
  -1.668   0.41572   0.01248  -0.05613  33.31008
  -1.583   0.42399   0.01257  -0.05595  33.72441
  -1.497   0.43240   0.01265  -0.05579  34.17039
  -1.412   0.44091   0.01273  -0.05563  34.63195
  -1.327   0.44947   0.01281  -0.05546  35.09885
  -1.241   0.45806   0.01288  -0.05530  35.56550
  -1.156   0.46668   0.01295  -0.05513  36.02951
  -1.070   0.47532   0.01303  -0.05496  36.49024
  -0.985   0.48398   0.01310  -0.05479  36.94781
  -0.899   0.49267   0.01317  -0.05462  37.40249
  -0.814   0.50139   0.01325  -0.05445  37.85443
  -0.729   0.51013   0.01332  -0.05428  38.30361
  -0.643   0.51890   0.01339  -0.05411  38.74986
  -0.558   0.52769   0.01346  -0.05395  39.19289
  -0.472   0.53650   0.01354  -0.05379  39.63233
  -0.387   0.54533   0.01361  -0.05364  40.06779
  -0.302   0.55417   0.01368  -0.05348  40.49890
  -0.216   0.56303   0.01376  -0.05333  40.92530
  -0.131   0.57189   0.01383  -0.05318  41.34672
  -0.045   0.58075   0.01391  -0.05303  41.76296
   0.040   0.58961   0.01398  -0.05288  42.17397
   0.126   0.59846   0.01406  -0.05273  42.57985
   0.211   0.60731   0.01413  -0.05259  42.98088
   0.296   0.61615   0.01420  -0.05244  43.37758
   0.382   0.62498   0.01428  -0.05229  43.77068
   0.467   0.63381   0.01435  -0.05214  44.16118
   0.553   0.64262   0.01442  -0.05199  44.55024
   0.638   0.65144   0.01450  -0.05185  44.93921
   0.724   0.66026   0.01457  -0.05170  45.32955
   0.809   0.66908   0.01463  -0.05156  45.72279
   0.894   0.67791   0.01470  -0.05142  46.12061
   0.980   0.68676   0.01476  -0.05128  46.52488
   1.065   0.69564   0.01482  -0.05114  46.93789
   1.151   0.70454   0.01488  -0.05101  47.36245
   1.236   0.71349   0.01493  -0.05089  47.80203
   1.322   0.72248   0.01497  -0.05077  48.26062
   1.407   0.73151   0.01501  -0.05066  48.74247
   1.492   0.74061   0.01504  -0.05055  49.25139
   1.578   0.74975   0.01506  -0.05044  49.78993
   1.663   0.75895   0.01507  -0.05035  50.35846
   1.749   0.76822   0.01508  -0.05026  50.95440
   1.834   0.77756   0.01508  -0.05019  51.57196
   1.920   0.78699   0.01508  -0.05015  52.20229
   2.005   0.79651   0.01508  -0.05015  52.83410
   2.090   0.80613   0.01508  -0.05019  53.45446
   2.176   0.81582   0.01509  -0.05026  54.04979
   2.261   0.82552   0.01512  -0.05036  54.60716
   2.347   0.83517   0.01515  -0.05047  55.11588
   2.432   0.84469   0.01520  -0.05055  55.56922
   2.518   0.85402   0.01526  -0.05060  55.96548
   2.603   0.86312   0.01533  -0.05059  56.30799
   2.688   0.87199   0.01541  -0.05053  56.60404
   2.774   0.88067   0.01549  -0.05041  56.86307
   2.859   0.88920   0.01557  -0.05025  57.09486
   2.945   0.89763   0.01566  -0.05006  57.30821
   3.030   0.90599   0.01575  -0.04985  57.51024
   3.116   0.91430   0.01584  -0.04963  57.70625
   3.201   0.92260   0.01593  -0.04940  57.89982
   3.286   0.93089   0.01602  -0.04917  58.09315
   3.372   0.93917   0.01611  -0.04894  58.28735
   3.457   0.94744   0.01620  -0.04871  58.48274
   3.543   0.95571   0.01629  -0.04848  58.67900
   3.628   0.96397   0.01637  -0.04824  58.87540
   3.714   0.97222   0.01646  -0.04800  59.07081
   3.799   0.98046   0.01654  -0.04777  59.26380
   3.884   0.98867   0.01663  -0.04752  59.45271
   3.970   0.99686   0.01672  -0.04728  59.63563
   4.055   1.00501   0.01680  -0.04703  59.81050
   4.141   1.01312   0.01689  -0.04677  59.97511
   4.226   1.02119   0.01698  -0.04651  60.12724
   4.312   1.02920   0.01708  -0.04625  60.26471
   4.397   1.03716   0.01718  -0.04598  60.38555
   4.482   1.04506   0.01728  -0.04571  60.48806
   4.568   1.05289   0.01738  -0.04544  60.57089
   4.653   1.06067   0.01749  -0.04516  60.63307
   4.739   1.06839   0.01761  -0.04487  60.67393
   4.824   1.07606   0.01773  -0.04458  60.69307
   4.910   1.08368   0.01786  -0.04428  60.69022
   4.995   1.09125   0.01799  -0.04398  60.66511
   5.080   1.09877   0.01813  -0.04368  60.61741
   5.166   1.10625   0.01827  -0.04337  60.54661
   5.251   1.11368   0.01842  -0.04305  60.45202
   5.337   1.12105   0.01858  -0.04273  60.33274
   5.422   1.12837   0.01875  -0.04240  60.18777
   5.508   1.13563   0.01892  -0.04206  60.01607
   5.593   1.14282   0.01911  -0.04172  59.81659
   5.678   1.14995   0.01930  -0.04137  59.58835
   5.764   1.15701   0.01950  -0.04100  59.33032
   5.849   1.16399   0.01971  -0.04062  59.04136
   5.935   1.17089   0.01994  -0.04023  58.72024
   6.020   1.17769   0.02018  -0.03983  58.36586
   6.106   1.18438   0.02043  -0.03940  57.97794
   6.191   1.19094   0.02069  -0.03895  57.55791
   6.276   1.19735   0.02097  -0.03848  57.10979
   6.362   1.20363   0.02125  -0.03799  56.64025
   6.447   1.20975   0.02154  -0.03748  56.15754
   6.533   1.21575   0.02184  -0.03696  55.66973
   6.618   1.22163   0.02214  -0.03641  55.18308
   6.704   1.22739   0.02244  -0.03585  54.70120
   6.789   1.23304   0.02274  -0.03528  54.22537
   6.874   1.23857   0.02304  -0.03469  53.75521
   6.960   1.24399   0.02334  -0.03409  53.28957
   7.045   1.24928   0.02365  -0.03348  52.82709
   7.131   1.25444   0.02396  -0.03285  52.36648
   7.216   1.25947   0.02426  -0.03220  51.90661
   7.302   1.26436   0.02458  -0.03155  51.44651
   7.387   1.26912   0.02489  -0.03087  50.98535
   7.472   1.27373   0.02521  -0.03019  50.52241
   7.558   1.27821   0.02554  -0.02949  50.05707
   7.643   1.28255   0.02586  -0.02877  49.58880
   7.729   1.28676   0.02620  -0.02805  49.11719
   7.814   1.29084   0.02654  -0.02732  48.64195
   7.899   1.29480   0.02688  -0.02658  48.16289
   7.985   1.29864   0.02724  -0.02584  47.67990
   8.070   1.30237   0.02760  -0.02509  47.19300
   8.156   1.30599   0.02796  -0.02433  46.70225
   8.241   1.30951   0.02834  -0.02358  46.20778
   8.327   1.31295   0.02872  -0.02282  45.70981
   8.412   1.31629   0.02912  -0.02207  45.20856
   8.497   1.31955   0.02952  -0.02132  44.70432
   8.583   1.32274   0.02993  -0.02058  44.19738
   8.668   1.32585   0.03035  -0.01984  43.68809
   8.754   1.32889   0.03078  -0.01910  43.17679
   8.839   1.33185   0.03122  -0.01837  42.66385
   8.925   1.33475   0.03167  -0.01765  42.14964
   9.010   1.33758   0.03213  -0.01693  41.63452
   9.095   1.34034   0.03260  -0.01622  41.11885
   9.181   1.34303   0.03308  -0.01552  40.60299
   9.266   1.34563   0.03357  -0.01482  40.08723
   9.352   1.34816   0.03407  -0.01413  39.57188
   9.437   1.35060   0.03458  -0.01344  39.05716
   9.523   1.35295   0.03510  -0.01275  38.54329
   9.608   1.35521   0.03563  -0.01207  38.03040
   9.693   1.35736   0.03618  -0.01140  37.51858
   9.779   1.35940   0.03673  -0.01072  37.00786
   9.864   1.36133   0.03730  -0.01005  36.49822
   9.950   1.36314   0.03788  -0.00938  35.98955
  10.035   1.36482   0.03847  -0.00872  35.48173
  10.121   1.36638   0.03907  -0.00805  34.97459
  10.206   1.36779   0.03968  -0.00739  34.46793
  10.291   1.36907   0.04031  -0.00674  33.96156
  10.377   1.37021   0.04096  -0.00609  33.45531
  10.462   1.37121   0.04162  -0.00544  32.94905
  10.548   1.37207   0.04229  -0.00480  32.44273
  10.633   1.37279   0.04299  -0.00417  31.93638
  10.719   1.37339   0.04370  -0.00355  31.43010
  10.804   1.37386   0.04443  -0.00295  30.92405
  10.889   1.37421   0.04518  -0.00235  30.41846
  10.975   1.37444   0.04595  -0.00177  29.91354
  11.060   1.37458   0.04674  -0.00122  29.40944
  11.146   1.37461   0.04755  -0.00068  28.90625
  11.231   1.37454   0.04839  -0.00016  28.40393
  11.317   1.37438   0.04926   0.00032  27.90232
  11.402   1.37412   0.05015   0.00078  27.40113
  11.487   1.37375   0.05107   0.00120  26.89998
  11.573   1.37326   0.05202   0.00158  26.39841
  11.658   1.37265   0.05301   0.00193  25.89599
  11.744   1.37190   0.05403   0.00222  25.39227
  11.829   1.37099   0.05509   0.00247  24.88686
  11.915   1.36990   0.05619   0.00267  24.37942
  12.000   1.36861   0.05734   0.00280  23.86961
