--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.86492   0.01223  -0.11315  70.74079
   3.201   0.87338   0.01224  -0.11290  71.33177
   3.286   0.88176   0.01226  -0.11264  71.92911
   3.372   0.89006   0.01227  -0.11236  72.53332
   3.457   0.89828   0.01228  -0.11206  73.14491
   3.543   0.90644   0.01229  -0.11175  73.76438
   3.628   0.91454   0.01229  -0.11143  74.39219
   3.714   0.92259   0.01230  -0.11110  75.02883
   3.799   0.93061   0.01230  -0.11076  75.67476
   3.884   0.93861   0.01230  -0.11041  76.33040
   3.970   0.94659   0.01229  -0.11006  76.99613
   4.055   0.95458   0.01229  -0.10971  77.67220
   4.141   0.96258   0.01228  -0.10935  78.35871
   4.226   0.97060   0.01228  -0.10900  79.05542
   4.312   0.97865   0.01227  -0.10864  79.76152
   4.397   0.98672   0.01226  -0.10829  80.47526
   4.482   0.99481   0.01225  -0.10794  81.19329
   4.568   1.00290   0.01224  -0.10759  81.90962
   4.653   1.01097   0.01224  -0.10723  82.61390
   4.739   1.01897   0.01223  -0.10686  83.28873
   4.824   1.02683   0.01224  -0.10647  83.90550
   4.910   1.03446   0.01225  -0.10605  84.41842
   4.995   1.04173   0.01229  -0.10558  84.75725
   5.080   1.04847   0.01236  -0.10505  84.82148
   5.166   1.05450   0.01248  -0.10442  84.48391
   5.251   1.05963   0.01267  -0.10366  83.61542
   5.337   1.06377   0.01295  -0.10278  82.13739
   5.422   1.06696   0.01332  -0.10175  80.08607
   5.508   1.06948   0.01377  -0.10061  77.65067
   5.593   1.07182   0.01426  -0.09944  75.14212
   5.678   1.07451   0.01474  -0.09831  72.87833
   5.764   1.07798   0.01517  -0.09731  71.05325
   5.849   1.08240   0.01553  -0.09646  69.69546
   5.935   1.08770   0.01583  -0.09576  68.72330
   6.020   1.09367   0.01608  -0.09518  68.02107
   6.106   1.10005   0.01630  -0.09467  67.48550
   6.191   1.10664   0.01651  -0.09420  67.04050
   6.276   1.11328   0.01671  -0.09374  66.63568
   6.362   1.11988   0.01691  -0.09327  66.24029
   6.447   1.12636   0.01711  -0.09279  65.83695
   6.533   1.13271   0.01732  -0.09229  65.41659
   6.618   1.13891   0.01753  -0.09177  64.97474
   6.704   1.14495   0.01775  -0.09123  64.50932
   6.789   1.15083   0.01798  -0.09068  64.01974
   6.874   1.15654   0.01821  -0.09010  63.50670
   6.960   1.16209   0.01845  -0.08951  62.97204
   7.045   1.16750   0.01870  -0.08891  62.41848
   7.131   1.17276   0.01896  -0.08830  61.84920
   7.216   1.17791   0.01923  -0.08767  61.26750
   7.302   1.18294   0.01950  -0.08704  60.67652
   7.387   1.18786   0.01977  -0.08639  60.07911
   7.472   1.19269   0.02005  -0.08573  59.47780
   7.558   1.19743   0.02034  -0.08506  58.87474
   7.643   1.20208   0.02063  -0.08437  58.27171
   7.729   1.20665   0.02092  -0.08368  57.67015
   7.814   1.21114   0.02122  -0.08297  57.07114
   7.899   1.21556   0.02152  -0.08225  56.47555
   7.985   1.21990   0.02183  -0.08152  55.88408
   8.070   1.22416   0.02214  -0.08079  55.29732
   8.156   1.22835   0.02245  -0.08004  54.71584
   8.241   1.23249   0.02276  -0.07928  54.14018
   8.327   1.23656   0.02308  -0.07852  53.57086
   8.412   1.24058   0.02340  -0.07775  53.00830
   8.497   1.24455   0.02373  -0.07698  52.45284
   8.583   1.24849   0.02405  -0.07621  51.90457
   8.668   1.25239   0.02438  -0.07544  51.36342
   8.754   1.25626   0.02472  -0.07468  50.82903
   8.839   1.26010   0.02505  -0.07391  50.30088
   8.925   1.26391   0.02539  -0.07315  49.77828
   9.010   1.26769   0.02573  -0.07239  49.26047
   9.095   1.27144   0.02608  -0.07163  48.74672
   9.181   1.27516   0.02644  -0.07088  48.23634
   9.266   1.27884   0.02679  -0.07013  47.72880
   9.352   1.28248   0.02716  -0.06938  47.22371
   9.437   1.28610   0.02753  -0.06863  46.72088
   9.523   1.28967   0.02790  -0.06789  46.22027
   9.608   1.29322   0.02828  -0.06716  45.72202
   9.693   1.29674   0.02867  -0.06642  45.22640
   9.779   1.30023   0.02907  -0.06570  44.73377
   9.864   1.30370   0.02947  -0.06497  44.24459
   9.950   1.30716   0.02987  -0.06425  43.75935
  10.035   1.31060   0.03028  -0.06354  43.27856
  10.121   1.31404   0.03070  -0.06283  42.80271
  10.206   1.31748   0.03112  -0.06213  42.33226
  10.291   1.32092   0.03155  -0.06144  41.86764
  10.377   1.32437   0.03198  -0.06075  41.40920
  10.462   1.32782   0.03242  -0.06007  40.95721
  10.548   1.33129   0.03286  -0.05939  40.51189
  10.633   1.33477   0.03331  -0.05873  40.07337
  10.719   1.33827   0.03376  -0.05806  39.64169
  10.804   1.34178   0.03421  -0.05741  39.21685
  10.889   1.34530   0.03467  -0.05675  38.79876
  10.975   1.34884   0.03514  -0.05611  38.38726
  11.060   1.35239   0.03561  -0.05547  37.98217
  11.146   1.35595   0.03608  -0.05483  37.58323
  11.231   1.35952   0.03656  -0.05420  37.19018
  11.317   1.36309   0.03704  -0.05358  36.80269
  11.402   1.36666   0.03752  -0.05296  36.42045
  11.487   1.37023   0.03802  -0.05234  36.04313
  11.573   1.37379   0.03851  -0.05173  35.67038
  11.658   1.37734   0.03902  -0.05113  35.30187
  11.744   1.38088   0.03952  -0.05053  34.93727
  11.829   1.38440   0.04004  -0.04994  34.57626
  11.915   1.38790   0.04056  -0.04935  34.21854
  12.000   1.39138   0.04109  -0.04877  33.86383
