--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.06188   0.00890  -0.06130   6.95021
  -0.899   0.07143   0.00887  -0.06127   8.04913
  -0.814   0.08099   0.00884  -0.06125   9.15705
  -0.729   0.09055   0.00881  -0.06124  10.27457
  -0.643   0.10012   0.00878  -0.06122  11.40224
  -0.558   0.10970   0.00875  -0.06120  12.54048
  -0.472   0.11927   0.00871  -0.06119  13.68959
  -0.387   0.12884   0.00868  -0.06118  14.85003
  -0.302   0.13839   0.00864  -0.06116  16.02259
  -0.216   0.14793   0.00860  -0.06115  17.20838
  -0.131   0.15746   0.00855  -0.06114  18.40827
  -0.045   0.16698   0.00851  -0.06113  19.62216
   0.040   0.17649   0.00847  -0.06112  20.84862
   0.126   0.18599   0.00842  -0.06112  22.08560
   0.211   0.19546   0.00838  -0.06111  23.33180
   0.296   0.20488   0.00833  -0.06110  24.58850
   0.382   0.21425   0.00828  -0.06108  25.86206
   0.467   0.22355   0.00823  -0.06104  27.16740
   0.553   0.23273   0.00816  -0.06099  28.53161
   0.638   0.24177   0.00806  -0.06090  29.99172
   0.724   0.25064   0.00794  -0.06076  31.57410
   0.809   0.25928   0.00780  -0.06058  33.26058
   0.894   0.26766   0.00765  -0.06035  34.99245
   0.980   0.27572   0.00751  -0.06003  36.72381
   1.065   0.28342   0.00737  -0.05962  38.44116
   1.151   0.29071   0.00724  -0.05908  40.12745
   1.236   0.29757   0.00713  -0.05839  41.73974
   1.322   0.30411   0.00703  -0.05759  43.23538
   1.407   0.31078   0.00697  -0.05676  44.61166
   1.492   0.31815   0.00693  -0.05606  45.90657
   1.578   0.32651   0.00692  -0.05558  47.16079
   1.663   0.33571   0.00694  -0.05531  48.39405
   1.749   0.34543   0.00696  -0.05517  49.61281
   1.834   0.35538   0.00699  -0.05511  50.82323
   1.920   0.36541   0.00702  -0.05508  52.03530
   2.005   0.37549   0.00705  -0.05507  53.26205
   2.090   0.38567   0.00707  -0.05509  54.51850
   2.176   0.39608   0.00710  -0.05517  55.82148
   2.261   0.40688   0.00711  -0.05534  57.18964
   2.347   0.41829   0.00713  -0.05563  58.64237
   2.432   0.43049   0.00715  -0.05610  60.19656
   2.518   0.44363   0.00717  -0.05678  61.86130
   2.603   0.45775   0.00719  -0.05767  63.63186
   2.688   0.47272   0.00722  -0.05876  65.48580
   2.774   0.48825   0.00725  -0.05998  67.38408
   2.859   0.50397   0.00727  -0.06127  69.27798
   2.945   0.51946   0.00730  -0.06254  71.11942
   3.030   0.53439   0.00733  -0.06371  72.87045
   3.116   0.54851   0.00736  -0.06473  74.50824
   3.201   0.56174   0.00739  -0.06556  76.02471
   3.286   0.57405   0.00741  -0.06622  77.42275
   3.372   0.58551   0.00744  -0.06669  78.71131
   3.457   0.59622   0.00746  -0.06699  79.90139
   3.543   0.60627   0.00748  -0.06716  81.00348
   3.628   0.61575   0.00751  -0.06719  82.02640
   3.714   0.62478   0.00753  -0.06712  82.97707
   3.799   0.63341   0.00755  -0.06695  83.86074
   3.884   0.64173   0.00758  -0.06672  84.68143
   3.970   0.64981   0.00761  -0.06642  85.44236
   4.055   0.65770   0.00763  -0.06608  86.14630
   4.141   0.66545   0.00767  -0.06571  86.79586
   4.226   0.67311   0.00770  -0.06532  87.39354
   4.312   0.68071   0.00774  -0.06491  87.94186
   4.397   0.68828   0.00778  -0.06450  88.44329
   4.482   0.69585   0.00783  -0.06408  88.90024
   4.568   0.70343   0.00788  -0.06367  89.31500
   4.653   0.71103   0.00793  -0.06327  89.68980
   4.739   0.71866   0.00798  -0.06287  90.02668
   4.824   0.72633   0.00804  -0.06248  90.32729
   4.910   0.73404   0.00810  -0.06209  90.59250
   4.995   0.74178   0.00817  -0.06172  90.82173
   5.080   0.74957   0.00824  -0.06135  91.01219
   5.166   0.75737   0.00831  -0.06099  91.15812
   5.251   0.76519   0.00839  -0.06063  91.25024
   5.337   0.77299   0.00847  -0.06027  91.27560
   5.422   0.78075   0.00856  -0.05991  91.21694
   5.508   0.78841   0.00866  -0.05955  91.04859
   5.593   0.79590   0.00877  -0.05917  90.72458
   5.678   0.80311   0.00891  -0.05877  90.16050
   5.764   0.80992   0.00908  -0.05833  89.22600
   5.849   0.81620   0.00930  -0.05783  87.77422
   5.935   0.82189   0.00959  -0.05727  85.71173
   6.020   0.82700   0.00996  -0.05664  83.07276
   6.106   0.83168   0.01039  -0.05595  80.05802
   6.191   0.83619   0.01086  -0.05522  77.01858
   6.276   0.84086   0.01131  -0.05449  74.35548
   6.362   0.84601   0.01169  -0.05380  72.34074
   6.447   0.85175   0.01200  -0.05317  70.99425
   6.533   0.85805   0.01223  -0.05262  70.14895
   6.618   0.86478   0.01242  -0.05213  69.60996
   6.704   0.87185   0.01259  -0.05171  69.24165
   6.789   0.87916   0.01275  -0.05133  68.96695
   6.874   0.88662   0.01290  -0.05098  68.74196
   6.960   0.89416   0.01305  -0.05065  68.54008
   7.045   0.90175   0.01319  -0.05033  68.34564
   7.131   0.90935   0.01334  -0.05001  68.15063
   7.216   0.91696   0.01349  -0.04971  67.95195
   7.302   0.92457   0.01365  -0.04940  67.74927
   7.387   0.93217   0.01380  -0.04909  67.54360
   7.472   0.93976   0.01396  -0.04879  67.33640
   7.558   0.94735   0.01411  -0.04849  67.12915
   7.643   0.95494   0.01427  -0.04818  66.92318
   7.729   0.96252   0.01443  -0.04788  66.71956
   7.814   0.97009   0.01458  -0.04757  66.51909
   7.899   0.97767   0.01474  -0.04726  66.32231
   7.985   0.98524   0.01490  -0.04695  66.12951
   8.070   0.99281   0.01506  -0.04664  65.94075
   8.156   1.00037   0.01521  -0.04633  65.75589
   8.241   1.00794   0.01537  -0.04602  65.57460
   8.327   1.01549   0.01553  -0.04570  65.39634
   8.412   1.02303   0.01569  -0.04538  65.22045
   8.497   1.03056   0.01584  -0.04506  65.04611
   8.583   1.03806   0.01600  -0.04473  64.87234
   8.668   1.04553   0.01616  -0.04440  64.69809
   8.754   1.05296   0.01632  -0.04407  64.52223
   8.839   1.06035   0.01648  -0.04372  64.34362
   8.925   1.06767   0.01664  -0.04338  64.16118
   9.010   1.07493   0.01680  -0.04302  63.97394
   9.095   1.08212   0.01697  -0.04266  63.78111
   9.181   1.08923   0.01713  -0.04229  63.58208
   9.266   1.09625   0.01730  -0.04190  63.37643
   9.352   1.10319   0.01747  -0.04151  63.16387
   9.437   1.11004   0.01764  -0.04111  62.94419
   9.523   1.11680   0.01781  -0.04070  62.71721
   9.608   1.12346   0.01798  -0.04028  62.48276
   9.693   1.13003   0.01816  -0.03984  62.24063
   9.779   1.13650   0.01833  -0.03939  61.99057
   9.864   1.14286   0.01851  -0.03892  61.73230
   9.950   1.14912   0.01870  -0.03845  61.46555
  10.035   1.15528   0.01888  -0.03795  61.19000
  10.121   1.16132   0.01907  -0.03745  60.90538
  10.206   1.16725   0.01926  -0.03693  60.61141
  10.291   1.17308   0.01945  -0.03640  60.30787
  10.377   1.17879   0.01965  -0.03585  59.99457
  10.462   1.18439   0.01985  -0.03529  59.67137
  10.548   1.18989   0.02005  -0.03473  59.33821
  10.633   1.19528   0.02026  -0.03415  58.99506
  10.719   1.20058   0.02047  -0.03356  58.64197
  10.804   1.20578   0.02069  -0.03297  58.27902
  10.889   1.21091   0.02091  -0.03238  57.90636
  10.975   1.21595   0.02114  -0.03179  57.52415
  11.060   1.22092   0.02137  -0.03119  57.13260
  11.146   1.22584   0.02161  -0.03060  56.73193
  11.231   1.23069   0.02185  -0.03001  56.32237
  11.317   1.23550   0.02210  -0.02943  55.90416
  11.402   1.24026   0.02236  -0.02885  55.47752
  11.487   1.24498   0.02262  -0.02829  55.04267
  11.573   1.24966   0.02289  -0.02773  54.59983
  11.658   1.25431   0.02316  -0.02719  54.14924
  11.744   1.25891   0.02345  -0.02666  53.69111
  11.829   1.26348   0.02374  -0.02613  53.22569
  11.915   1.26801   0.02404  -0.02562  52.75326
  12.000   1.27250   0.02434  -0.02512  52.27413
