--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.22721   0.00717   0.03193  -31.68665
   0.467  -0.21846   0.00717   0.03238  -30.45867
   0.553  -0.20939   0.00720   0.03276  -29.07941
   0.638  -0.20019   0.00725   0.03308  -27.61496
   0.724  -0.19100   0.00731   0.03339  -26.12437
   0.809  -0.18193   0.00738   0.03371  -24.64782
   0.894  -0.17304   0.00746   0.03405  -23.20650
   0.980  -0.16433   0.00754   0.03442  -21.80839
   1.065  -0.15581   0.00762   0.03482  -20.45423
   1.151  -0.14744   0.00770   0.03526  -19.14136
   1.236  -0.13920   0.00779   0.03572  -17.86575
   1.322  -0.13104   0.00788   0.03620  -16.62308
   1.407  -0.12294   0.00798   0.03669  -15.40923
   1.492  -0.11486   0.00808   0.03719  -14.22053
   1.578  -0.10675   0.00818   0.03768  -13.05395
   1.663  -0.09859   0.00828   0.03816  -11.90708
   1.749  -0.09036   0.00838   0.03863  -10.77811
   1.834  -0.08204   0.00849   0.03907  -9.66567
   1.920  -0.07362   0.00859   0.03949  -8.56868
   2.005  -0.06509   0.00869   0.03988  -7.48638
   2.090  -0.05646   0.00880   0.04024  -6.41817
   2.176  -0.04771   0.00890   0.04057  -5.36364
   2.261  -0.03887   0.00899   0.04088  -4.32243
   2.347  -0.02993   0.00908   0.04115  -3.29418
   2.432  -0.02090   0.00917   0.04140  -2.27848
   2.518  -0.01180   0.00926   0.04162  -1.27481
   2.603  -0.00264   0.00934   0.04183  -0.28257
   2.688   0.00658   0.00942   0.04201   0.69894
   2.774   0.01585   0.00949   0.04218   1.67050
   2.859   0.02516   0.00956   0.04233   2.63293
   2.945   0.03451   0.00962   0.04246   3.58704
   3.030   0.04388   0.00968   0.04259   4.53358
   3.116   0.05329   0.00974   0.04270   5.47320
   3.201   0.06271   0.00979   0.04281   6.40638
   3.286   0.07216   0.00984   0.04291   7.33349
   3.372   0.08161   0.00989   0.04301   8.25479
   3.457   0.09107   0.00993   0.04310   9.17045
   3.543   0.10052   0.00997   0.04319  10.08063
   3.628   0.10997   0.01001   0.04327  10.98547
   3.714   0.11941   0.01005   0.04335  11.88516
   3.799   0.12884   0.01008   0.04343  12.77987
   3.884   0.13825   0.01011   0.04351  13.66986
   3.970   0.14764   0.01014   0.04359  14.55537
   4.055   0.15702   0.01017   0.04367  15.43666
   4.141   0.16639   0.01020   0.04374  16.31398
   4.226   0.17574   0.01023   0.04382  17.18750
   4.312   0.18509   0.01025   0.04389  18.05737
   4.397   0.19444   0.01027   0.04396  18.92365
   4.482   0.20378   0.01030   0.04403  19.78635
   4.568   0.21312   0.01032   0.04409  20.64549
   4.653   0.22246   0.01035   0.04416  21.50107
   4.739   0.23180   0.01037   0.04422  22.35315
   4.824   0.24114   0.01039   0.04428  23.20185
   4.910   0.25048   0.01042   0.04434  24.04733
   4.995   0.25982   0.01044   0.04439  24.88980
   5.080   0.26916   0.01046   0.04445  25.72948
   5.166   0.27850   0.01048   0.04450  26.56658
   5.251   0.28784   0.01050   0.04456  27.40128
   5.337   0.29718   0.01053   0.04461  28.23369
   5.422   0.30651   0.01055   0.04466  29.06387
   5.508   0.31584   0.01057   0.04471  29.89181
   5.593   0.32516   0.01059   0.04477  30.71750
   5.678   0.33447   0.01060   0.04482  31.54093
   5.764   0.34377   0.01062   0.04487  32.36217
   5.849   0.35306   0.01064   0.04492  33.18134
   5.935   0.36233   0.01066   0.04497  33.99867
   6.020   0.37159   0.01067   0.04502  34.81448
   6.106   0.38083   0.01069   0.04507  35.62910
   6.191   0.39006   0.01070   0.04513  36.44289
   6.276   0.39927   0.01072   0.04518  37.25615
   6.362   0.40847   0.01073   0.04524  38.06910
   6.447   0.41765   0.01074   0.04529  38.88188
   6.533   0.42682   0.01075   0.04535  39.69452
   6.618   0.43597   0.01076   0.04540  40.50700
   6.704   0.44512   0.01077   0.04546  41.31921
   6.789   0.45425   0.01078   0.04551  42.13102
   6.874   0.46337   0.01079   0.04557  42.94222
   6.960   0.47249   0.01080   0.04562  43.75255
   7.045   0.48160   0.01081   0.04567  44.56170
   7.131   0.49071   0.01082   0.04573  45.36930
   7.216   0.49981   0.01082   0.04578  46.17490
   7.302   0.50893   0.01083   0.04582  46.97797
   7.387   0.51805   0.01084   0.04587  47.77790
   7.472   0.52717   0.01085   0.04591  48.57403
   7.558   0.53631   0.01086   0.04594  49.36558
   7.643   0.54546   0.01088   0.04598  50.15174
   7.729   0.55462   0.01089   0.04601  50.93158
   7.814   0.56380   0.01090   0.04603  51.70418
   7.899   0.57300   0.01092   0.04605  52.46855
   7.985   0.58221   0.01094   0.04607  53.22371
   8.070   0.59144   0.01096   0.04608  53.96873
   8.156   0.60068   0.01098   0.04609  54.70277
   8.241   0.60995   0.01100   0.04609  55.42516
   8.327   0.61923   0.01103   0.04609  56.13539
   8.412   0.62854   0.01106   0.04608  56.83316
   8.497   0.63788   0.01109   0.04607  57.51827
   8.583   0.64724   0.01112   0.04605  58.19035
   8.668   0.65663   0.01116   0.04603  58.84857
   8.754   0.66605   0.01120   0.04600  59.49121
   8.839   0.67549   0.01124   0.04597  60.11556
   8.925   0.68494   0.01128   0.04594  60.71825
   9.010   0.69440   0.01133   0.04590  61.29598
   9.095   0.70384   0.01138   0.04586  61.84654
   9.181   0.71328   0.01144   0.04582  62.36955
   9.266   0.72269   0.01150   0.04578  62.86635
   9.352   0.73210   0.01156   0.04574  63.33884
   9.437   0.74150   0.01162   0.04569  63.78770
   9.523   0.75090   0.01169   0.04564  64.21069
   9.608   0.76029   0.01177   0.04560  64.60201
   9.693   0.76969   0.01185   0.04554  64.95271
   9.779   0.77906   0.01194   0.04549  65.25192
   9.864   0.78840   0.01204   0.04543  65.48830
   9.950   0.79770   0.01215   0.04538  65.65156
  10.035   0.80694   0.01228   0.04532  65.73395
  10.121   0.81612   0.01242   0.04526  65.73160
  10.206   0.82523   0.01257   0.04519  65.64540
  10.291   0.83428   0.01274   0.04512  65.48067
  10.377   0.84330   0.01292   0.04505  65.24575
  10.462   0.85228   0.01312   0.04497  64.95089
  10.548   0.86125   0.01333   0.04488  64.60846
  10.633   0.87023   0.01355   0.04477  64.23381
  10.719   0.87924   0.01377   0.04465  63.84485
  10.804   0.88831   0.01400   0.04452  63.45971
  10.889   0.89746   0.01422   0.04436  63.09317
  10.975   0.90670   0.01445   0.04419  62.75385
  11.060   0.91605   0.01467   0.04399  62.44360
  11.146   0.92549   0.01489   0.04378  62.15921
  11.231   0.93502   0.01511   0.04354  61.89505
  11.317   0.94465   0.01532   0.04328  61.64531
  11.402   0.95435   0.01554   0.04300  61.40527
  11.487   0.96412   0.01576   0.04270  61.17152
  11.573   0.97395   0.01598   0.04239  60.94178
  11.658   0.98383   0.01620   0.04206  60.71451
  11.744   0.99372   0.01643   0.04172  60.48856
  11.829   1.00363   0.01665   0.04138  60.26295
  11.915   1.01351   0.01688   0.04103  60.03663
  12.000   1.02335   0.01711   0.04069  59.80843
