--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.02814   0.01334  -0.03438  77.08165
   6.960   1.03587   0.01350  -0.03411  76.75465
   7.045   1.04356   0.01366  -0.03384  76.40319
   7.131   1.05118   0.01383  -0.03356  76.02676
   7.216   1.05874   0.01400  -0.03328  75.62487
   7.302   1.06625   0.01418  -0.03299  75.19770
   7.387   1.07370   0.01436  -0.03270  74.74657
   7.472   1.08109   0.01456  -0.03240  74.27425
   7.558   1.08844   0.01475  -0.03209  73.78506
   7.643   1.09574   0.01495  -0.03177  73.28473
   7.729   1.10301   0.01516  -0.03145  72.77976
   7.814   1.11024   0.01536  -0.03112  72.27647
   7.899   1.11743   0.01557  -0.03079  71.77994
   7.985   1.12460   0.01577  -0.03045  71.29322
   8.070   1.13172   0.01598  -0.03010  70.81721
   8.156   1.13882   0.01619  -0.02975  70.35113
   8.241   1.14587   0.01639  -0.02939  69.89333
   8.327   1.15289   0.01660  -0.02903  69.44206
   8.412   1.15986   0.01681  -0.02867  68.99592
   8.497   1.16679   0.01702  -0.02829  68.55403
   8.583   1.17367   0.01723  -0.02791  68.11595
   8.668   1.18049   0.01744  -0.02753  67.68150
   8.754   1.18727   0.01765  -0.02713  67.25048
   8.839   1.19398   0.01787  -0.02673  66.82252
   8.925   1.20062   0.01808  -0.02632  66.39694
   9.010   1.20719   0.01830  -0.02590  65.97274
   9.095   1.21367   0.01852  -0.02547  65.54866
   9.181   1.22005   0.01873  -0.02503  65.12322
   9.266   1.22632   0.01896  -0.02458  64.69486
   9.352   1.23247   0.01918  -0.02411  64.26202
   9.437   1.23849   0.01940  -0.02362  63.82325
   9.523   1.24436   0.01963  -0.02312  63.37719
   9.608   1.25008   0.01987  -0.02259  62.92266
   9.693   1.25563   0.02010  -0.02205  62.45862
   9.779   1.26101   0.02034  -0.02148  61.98426
   9.864   1.26621   0.02059  -0.02090  61.49890
   9.950   1.27123   0.02084  -0.02029  61.00210
  10.035   1.27607   0.02109  -0.01966  60.49359
  10.121   1.28074   0.02136  -0.01902  59.97329
  10.206   1.28523   0.02162  -0.01835  59.44132
  10.291   1.28955   0.02189  -0.01768  58.89800
  10.377   1.29373   0.02217  -0.01699  58.34375
  10.462   1.29777   0.02246  -0.01629  57.77915
  10.548   1.30169   0.02275  -0.01559  57.20485
  10.633   1.30549   0.02306  -0.01488  56.62149
  10.719   1.30921   0.02337  -0.01418  56.02976
  10.804   1.31283   0.02368  -0.01348  55.43027
  10.889   1.31638   0.02401  -0.01279  54.82358
  10.975   1.31987   0.02435  -0.01210  54.21018
  11.060   1.32328   0.02469  -0.01143  53.59051
  11.146   1.32664   0.02505  -0.01077  52.96494
  11.231   1.32993   0.02541  -0.01011  52.33379
  11.317   1.33315   0.02579  -0.00947  51.69735
  11.402   1.33631   0.02617  -0.00883  51.05590
  11.487   1.33940   0.02657  -0.00821  50.40968
  11.573   1.34241   0.02698  -0.00760  49.75894
  11.658   1.34535   0.02740  -0.00699  49.10392
  11.744   1.34820   0.02783  -0.00640  48.44486
  11.829   1.35097   0.02827  -0.00581  47.78197
  11.915   1.35365   0.02873  -0.00523  47.11545
  12.000   1.35624   0.02920  -0.00467  46.44551
