--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.72013   0.01267  -0.17397  56.84279
   0.809   0.72936   0.01262  -0.17387  57.77198
   0.894   0.73856   0.01258  -0.17377  58.69051
   0.980   0.74773   0.01255  -0.17365  59.59704
   1.065   0.75687   0.01251  -0.17354  60.49017
   1.151   0.76598   0.01248  -0.17341  61.36843
   1.236   0.77505   0.01245  -0.17328  62.23023
   1.322   0.78408   0.01243  -0.17314  63.07391
   1.407   0.79307   0.01241  -0.17299  63.89775
   1.492   0.80202   0.01240  -0.17284  64.69997
   1.578   0.81093   0.01238  -0.17267  65.47883
   1.663   0.81979   0.01238  -0.17250  66.23270
   1.749   0.82860   0.01237  -0.17232  66.96021
   1.834   0.83737   0.01238  -0.17214  67.66033
   1.920   0.84609   0.01238  -0.17194  68.33246
   2.005   0.85477   0.01239  -0.17174  68.97657
   2.090   0.86340   0.01241  -0.17153  69.59317
   2.176   0.87198   0.01242  -0.17131  70.18329
   2.261   0.88052   0.01245  -0.17109  70.74837
   2.347   0.88902   0.01247  -0.17087  71.29014
   2.432   0.89749   0.01250  -0.17064  71.81049
   2.518   0.90591   0.01253  -0.17040  72.31127
   2.603   0.91431   0.01256  -0.17017  72.79425
   2.688   0.92267   0.01259  -0.16993  73.26104
   2.774   0.93101   0.01263  -0.16969  73.71311
   2.859   0.93932   0.01267  -0.16945  74.15185
   2.945   0.94762   0.01271  -0.16921  74.57857
   3.030   0.95590   0.01275  -0.16897  74.99464
   3.116   0.96417   0.01279  -0.16873  75.40137
   3.201   0.97244   0.01283  -0.16848  75.80005
   3.286   0.98070   0.01287  -0.16824  76.19185
   3.372   0.98897   0.01291  -0.16800  76.57769
   3.457   0.99725   0.01296  -0.16775  76.95819
   3.543   1.00554   0.01300  -0.16750  77.33359
   3.628   1.01385   0.01305  -0.16725  77.70376
   3.714   1.02217   0.01309  -0.16701  78.06823
   3.799   1.03051   0.01314  -0.16676  78.42625
   3.884   1.03887   0.01319  -0.16651  78.77683
   3.970   1.04724   0.01324  -0.16627  79.11857
   4.055   1.05562   0.01329  -0.16603  79.44945
   4.141   1.06404   0.01334  -0.16581  79.76654
   4.226   1.07249   0.01339  -0.16561  80.06638
   4.312   1.08099   0.01345  -0.16544  80.34622
   4.397   1.08953   0.01352  -0.16529  80.60705
   4.482   1.09808   0.01358  -0.16517  80.85957
   4.568   1.10656   0.01364  -0.16504  81.13618
   4.653   1.11486   0.01368  -0.16488  81.51318
   4.739   1.12291   0.01367  -0.16465  82.13764
   4.824   1.13076   0.01359  -0.16432  83.21743
   4.910   1.13868   0.01341  -0.16393  84.89668
   4.995   1.14715   0.01318  -0.16363  87.01460
   5.080   1.15641   0.01300  -0.16354  88.97867
   5.166   1.16586   0.01293  -0.16365  90.15110
   5.251   1.17455   0.01298  -0.16372  90.48586
   5.337   1.18246   0.01308  -0.16364  90.41307
   5.422   1.19021   0.01318  -0.16347  90.28434
   5.508   1.19818   0.01328  -0.16328  90.21080
   5.593   1.20636   0.01338  -0.16309  90.18285
   5.678   1.21465   0.01347  -0.16290  90.17281
   5.764   1.22298   0.01356  -0.16271  90.16503
   5.849   1.23131   0.01366  -0.16253  90.15420
   5.935   1.23964   0.01375  -0.16234  90.13948
   6.020   1.24795   0.01385  -0.16215  90.12106
   6.106   1.25625   0.01394  -0.16196  90.09890
   6.191   1.26452   0.01404  -0.16176  90.07251
   6.276   1.27278   0.01414  -0.16156  90.04110
   6.362   1.28101   0.01423  -0.16135  90.00378
   6.447   1.28922   0.01433  -0.16115  89.95972
   6.533   1.29741   0.01443  -0.16093  89.90826
   6.618   1.30557   0.01453  -0.16072  89.84890
   6.704   1.31370   0.01463  -0.16050  89.78135
   6.789   1.32180   0.01473  -0.16028  89.70548
   6.874   1.32987   0.01484  -0.16006  89.62131
   6.960   1.33790   0.01494  -0.15983  89.52896
   7.045   1.34589   0.01505  -0.15960  89.42863
   7.131   1.35384   0.01516  -0.15936  89.32056
   7.216   1.36175   0.01527  -0.15911  89.20502
   7.302   1.36960   0.01537  -0.15886  89.08227
   7.387   1.37741   0.01548  -0.15860  88.95259
   7.472   1.38516   0.01560  -0.15834  88.81622
   7.558   1.39286   0.01571  -0.15806  88.67338
   7.643   1.40049   0.01582  -0.15778  88.52427
   7.729   1.40806   0.01593  -0.15748  88.36908
   7.814   1.41556   0.01605  -0.15718  88.20794
   7.899   1.42299   0.01616  -0.15686  88.04097
   7.985   1.43034   0.01628  -0.15654  87.86828
   8.070   1.43761   0.01639  -0.15619  87.68994
   8.156   1.44480   0.01651  -0.15584  87.50604
   8.241   1.45191   0.01663  -0.15547  87.31663
   8.327   1.45893   0.01675  -0.15509  87.12177
   8.412   1.46586   0.01686  -0.15469  86.92155
   8.497   1.47270   0.01698  -0.15428  86.71603
   8.583   1.47945   0.01710  -0.15386  86.50531
   8.668   1.48612   0.01722  -0.15341  86.28948
   8.754   1.49269   0.01734  -0.15296  86.06866
   8.839   1.49917   0.01746  -0.15249  85.84293
   8.925   1.50557   0.01759  -0.15200  85.61235
   9.010   1.51189   0.01771  -0.15150  85.37697
   9.095   1.51812   0.01783  -0.15099  85.13676
   9.181   1.52427   0.01796  -0.15046  84.89163
   9.266   1.53034   0.01808  -0.14992  84.64140
   9.352   1.53633   0.01821  -0.14937  84.38583
   9.437   1.54225   0.01833  -0.14881  84.12457
   9.523   1.54808   0.01846  -0.14823  83.85718
   9.608   1.55383   0.01859  -0.14765  83.58317
   9.693   1.55951   0.01872  -0.14705  83.30196
   9.779   1.56509   0.01885  -0.14644  83.01287
   9.864   1.57059   0.01899  -0.14583  82.71520
   9.950   1.57599   0.01912  -0.14520  82.40813
  10.035   1.58130   0.01926  -0.14456  82.09073
  10.121   1.58651   0.01940  -0.14391  81.76199
  10.206   1.59162   0.01955  -0.14325  81.42072
  10.291   1.59661   0.01970  -0.14257  81.06558
  10.377   1.60150   0.01985  -0.14189  80.69507
  10.462   1.60626   0.02000  -0.14120  80.30748
  10.548   1.61091   0.02016  -0.14049  79.90093
  10.633   1.61542   0.02033  -0.13977  79.47332
  10.719   1.61980   0.02050  -0.13904  79.02236
  10.804   1.62404   0.02068  -0.13829  78.54548
  10.889   1.62812   0.02086  -0.13753  78.03980
  10.975   1.63203   0.02106  -0.13675  77.50197
  11.060   1.63576   0.02126  -0.13595  76.92802
  11.146   1.63927   0.02148  -0.13513  76.31306
  11.231   1.64254   0.02171  -0.13429  75.65101
  11.317   1.64552   0.02196  -0.13341  74.93413
  11.402   1.64818   0.02223  -0.13251  74.15255
  11.487   1.65044   0.02252  -0.13156  73.29384
  11.573   1.65223   0.02284  -0.13057  72.34255
  11.658   1.65344   0.02320  -0.12952  71.28003
  11.744   1.65398   0.02360  -0.12842  70.08457
  11.829   1.65369   0.02406  -0.12724  68.73201
  11.915   1.65244   0.02459  -0.12598  67.19706
  12.000   1.65007   0.02521  -0.12464  65.45531
