--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.30187   0.01245  -0.02593  24.24859
   1.834   0.31067   0.01257  -0.02571  24.71956
   1.920   0.31955   0.01268  -0.02550  25.20326
   2.005   0.32847   0.01278  -0.02531  25.69388
   2.090   0.33739   0.01288  -0.02513  26.18623
   2.176   0.34629   0.01298  -0.02494  26.67571
   2.261   0.35515   0.01308  -0.02475  27.15872
   2.347   0.36397   0.01317  -0.02456  27.63292
   2.432   0.37274   0.01327  -0.02436  28.09702
   2.518   0.38147   0.01336  -0.02416  28.55047
   2.603   0.39016   0.01346  -0.02396  28.99312
   2.688   0.39882   0.01355  -0.02376  29.42509
   2.774   0.40745   0.01365  -0.02355  29.84657
   2.859   0.41604   0.01375  -0.02334  30.25780
   2.945   0.42461   0.01385  -0.02313  30.65905
   3.030   0.43316   0.01395  -0.02291  31.05061
   3.116   0.44168   0.01405  -0.02270  31.43276
   3.201   0.45019   0.01415  -0.02248  31.80579
   3.286   0.45869   0.01426  -0.02227  32.17001
   3.372   0.46717   0.01436  -0.02205  32.52574
   3.457   0.47565   0.01447  -0.02184  32.87329
   3.543   0.48412   0.01458  -0.02162  33.21304
   3.628   0.49259   0.01468  -0.02141  33.54533
   3.714   0.50106   0.01479  -0.02120  33.87058
   3.799   0.50953   0.01490  -0.02100  34.18919
   3.884   0.51801   0.01501  -0.02079  34.50157
   3.970   0.52650   0.01513  -0.02059  34.80817
   4.055   0.53499   0.01524  -0.02039  35.10941
   4.141   0.54349   0.01535  -0.02020  35.40570
   4.226   0.55201   0.01546  -0.02001  35.69746
   4.312   0.56053   0.01558  -0.01982  35.98504
   4.397   0.56907   0.01569  -0.01964  36.26878
   4.482   0.57762   0.01580  -0.01946  36.54898
   4.568   0.58618   0.01592  -0.01928  36.82588
   4.653   0.59474   0.01603  -0.01910  37.09966
   4.739   0.60330   0.01614  -0.01893  37.37043
   4.824   0.61186   0.01626  -0.01876  37.63824
   4.910   0.62041   0.01637  -0.01858  37.90306
   4.995   0.62894   0.01648  -0.01840  38.16476
   5.080   0.63745   0.01659  -0.01821  38.42315
   5.166   0.64591   0.01670  -0.01802  38.67795
   5.251   0.65432   0.01681  -0.01781  38.92881
   5.337   0.66268   0.01692  -0.01760  39.17534
   5.422   0.67096   0.01702  -0.01736  39.41709
   5.508   0.67916   0.01713  -0.01711  39.65363
   5.593   0.68726   0.01723  -0.01684  39.88457
   5.678   0.69528   0.01733  -0.01654  40.10959
   5.764   0.70320   0.01744  -0.01623  40.32851
   5.849   0.71104   0.01754  -0.01590  40.54132
   5.935   0.71882   0.01764  -0.01555  40.74821
   6.020   0.72656   0.01774  -0.01520  40.94959
   6.106   0.73432   0.01785  -0.01485  41.14602
   6.191   0.74213   0.01795  -0.01451  41.33823
   6.276   0.75006   0.01806  -0.01420  41.52693
   6.362   0.75814   0.01818  -0.01392  41.71274
   6.447   0.76644   0.01829  -0.01369  41.89598
   6.533   0.77498   0.01842  -0.01352  42.07654
   6.618   0.78378   0.01855  -0.01340  42.25377
   6.704   0.79284   0.01869  -0.01335  42.42640
   6.789   0.80213   0.01883  -0.01335  42.59259
   6.874   0.81161   0.01898  -0.01339  42.75009
   6.960   0.82121   0.01914  -0.01347  42.89644
   7.045   0.83088   0.01931  -0.01357  43.02920
   7.131   0.84053   0.01948  -0.01368  43.14625
   7.216   0.85012   0.01966  -0.01378  43.24596
   7.302   0.85958   0.01984  -0.01387  43.32735
   7.387   0.86889   0.02003  -0.01393  43.39011
   7.472   0.87803   0.02021  -0.01397  43.43455
   7.558   0.88699   0.02041  -0.01397  43.46148
   7.643   0.89578   0.02061  -0.01394  43.47204
   7.729   0.90441   0.02081  -0.01389  43.46757
   7.814   0.91290   0.02101  -0.01381  43.44941
   7.899   0.92128   0.02122  -0.01370  43.41883
   7.985   0.92956   0.02143  -0.01358  43.37699
   8.070   0.93776   0.02164  -0.01344  43.32485
   8.156   0.94589   0.02186  -0.01329  43.26320
   8.241   0.95397   0.02209  -0.01312  43.19267
   8.327   0.96201   0.02231  -0.01294  43.11377
   8.412   0.97001   0.02254  -0.01276  43.02686
   8.497   0.97797   0.02278  -0.01257  42.93225
   8.583   0.98589   0.02302  -0.01237  42.83014
   8.668   0.99378   0.02326  -0.01217  42.72068
   8.754   1.00163   0.02351  -0.01195  42.60398
   8.839   1.00944   0.02376  -0.01174  42.48008
   8.925   1.01720   0.02402  -0.01151  42.34900
   9.010   1.02492   0.02428  -0.01128  42.21073
   9.095   1.03258   0.02455  -0.01104  42.06519
   9.181   1.04018   0.02482  -0.01079  41.91234
   9.266   1.04771   0.02509  -0.01053  41.75206
   9.352   1.05518   0.02537  -0.01026  41.58429
   9.437   1.06258   0.02566  -0.00998  41.40892
   9.523   1.06989   0.02595  -0.00969  41.22589
   9.608   1.07713   0.02625  -0.00939  41.03514
   9.693   1.08429   0.02655  -0.00908  40.83667
   9.779   1.09135   0.02686  -0.00876  40.63047
   9.864   1.09833   0.02718  -0.00842  40.41660
   9.950   1.10522   0.02750  -0.00808  40.19514
  10.035   1.11202   0.02782  -0.00772  39.96619
  10.121   1.11872   0.02816  -0.00735  39.72988
  10.206   1.12532   0.02850  -0.00697  39.48630
  10.291   1.13182   0.02885  -0.00658  39.23552
  10.377   1.13822   0.02920  -0.00618  38.97750
  10.462   1.14451   0.02956  -0.00576  38.71207
  10.548   1.15067   0.02994  -0.00534  38.43884
  10.633   1.15670   0.03031  -0.00490  38.15713
  10.719   1.16257   0.03070  -0.00444  37.86586
  10.804   1.16826   0.03110  -0.00398  37.56347
  10.889   1.17374   0.03151  -0.00349  37.24783
  10.975   1.17897   0.03194  -0.00299  36.91614
  11.060   1.18389   0.03238  -0.00246  36.56488
  11.146   1.18844   0.03284  -0.00191  36.18985
  11.231   1.19256   0.03332  -0.00133  35.78619
  11.317   1.19618   0.03384  -0.00071  35.34860
  11.402   1.19921   0.03439  -0.00007  34.87150
  11.487   1.20158   0.03498   0.00060  34.34948
  11.573   1.20323   0.03562   0.00130  33.77764
  11.658   1.20408   0.03632   0.00202  33.15225
  11.744   1.20411   0.03708   0.00274  32.47136
  11.829   1.20330   0.03792   0.00346  31.73572
  11.915   1.20166   0.03883   0.00418  30.94973
  12.000   1.19926   0.03981   0.00488  30.12247
