--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.66668   0.01076  -0.06626  61.98008
   4.482   0.67507   0.01080  -0.06606  62.50340
   4.568   0.68351   0.01085  -0.06586  63.02065
   4.653   0.69202   0.01089  -0.06567  63.53181
   4.739   0.70058   0.01094  -0.06549  64.03682
   4.824   0.70918   0.01099  -0.06532  64.53563
   4.910   0.71783   0.01104  -0.06515  65.02817
   4.995   0.72652   0.01109  -0.06499  65.51443
   5.080   0.73524   0.01114  -0.06483  65.99444
   5.166   0.74398   0.01119  -0.06468  66.46828
   5.251   0.75275   0.01125  -0.06453  66.93613
   5.337   0.76154   0.01130  -0.06438  67.39822
   5.422   0.77034   0.01135  -0.06423  67.85491
   5.508   0.77916   0.01141  -0.06409  68.30661
   5.593   0.78798   0.01146  -0.06394  68.75386
   5.678   0.79681   0.01152  -0.06380  69.19729
   5.764   0.80564   0.01157  -0.06365  69.63759
   5.849   0.81448   0.01162  -0.06351  70.07559
   5.935   0.82331   0.01168  -0.06336  70.51213
   6.020   0.83214   0.01173  -0.06321  70.94814
   6.106   0.84096   0.01178  -0.06307  71.38454
   6.191   0.84977   0.01183  -0.06292  71.82226
   6.276   0.85858   0.01188  -0.06276  72.26214
   6.362   0.86737   0.01193  -0.06261  72.70497
   6.447   0.87615   0.01198  -0.06246  73.15141
   6.533   0.88492   0.01202  -0.06230  73.60194
   6.618   0.89367   0.01207  -0.06214  74.05693
   6.704   0.90240   0.01211  -0.06198  74.51655
   6.789   0.91112   0.01215  -0.06181  74.98082
   6.874   0.91982   0.01219  -0.06164  75.44964
   6.960   0.92850   0.01223  -0.06147  75.92276
   7.045   0.93716   0.01227  -0.06130  76.39981
   7.131   0.94580   0.01230  -0.06112  76.88036
   7.216   0.95442   0.01234  -0.06094  77.36386
   7.302   0.96302   0.01237  -0.06076  77.84970
   7.387   0.97161   0.01240  -0.06058  78.33716
   7.472   0.98018   0.01243  -0.06039  78.82544
   7.558   0.98873   0.01247  -0.06020  79.31364
   7.643   0.99727   0.01250  -0.06001  79.80075
   7.729   1.00580   0.01253  -0.05982  80.28563
   7.814   1.01432   0.01256  -0.05963  80.76698
   7.899   1.02283   0.01259  -0.05943  81.24336
   7.985   1.03132   0.01262  -0.05923  81.71314
   8.070   1.03981   0.01265  -0.05903  82.17449
   8.156   1.04828   0.01269  -0.05883  82.62538
   8.241   1.05673   0.01272  -0.05862  83.06359
   8.327   1.06517   0.01276  -0.05841  83.48676
   8.412   1.07358   0.01280  -0.05820  83.89243
   8.497   1.08197   0.01284  -0.05798  84.27808
   8.583   1.09032   0.01288  -0.05776  84.64122
   8.668   1.09863   0.01293  -0.05754  84.97940
   8.754   1.10691   0.01298  -0.05732  85.29025
   8.839   1.11514   0.01303  -0.05709  85.57149
   8.925   1.12333   0.01309  -0.05686  85.82095
   9.010   1.13147   0.01315  -0.05662  86.03650
   9.095   1.13957   0.01322  -0.05637  86.21610
   9.181   1.14761   0.01329  -0.05613  86.35766
   9.266   1.15561   0.01337  -0.05587  86.45894
   9.352   1.16356   0.01345  -0.05560  86.51728
   9.437   1.17144   0.01354  -0.05533  86.52902
   9.523   1.17924   0.01363  -0.05504  86.48833
   9.608   1.18693   0.01374  -0.05473  86.38539
   9.693   1.19446   0.01386  -0.05439  86.20381
   9.779   1.20177   0.01399  -0.05402  85.91871
   9.864   1.20878   0.01414  -0.05361  85.49698
   9.950   1.21539   0.01432  -0.05314  84.90029
  10.035   1.22154   0.01453  -0.05261  84.09066
  10.121   1.22715   0.01478  -0.05201  83.03807
  10.206   1.23219   0.01508  -0.05133  81.72866
  10.291   1.23665   0.01543  -0.05057  80.16697
  10.377   1.24051   0.01583  -0.04974  78.37303
  10.462   1.24376   0.01628  -0.04885  76.38715
  10.548   1.24641   0.01678  -0.04789  74.27273
  10.633   1.24849   0.01732  -0.04688  72.09723
  10.719   1.25004   0.01788  -0.04581  69.91532
  10.804   1.25113   0.01846  -0.04470  67.77828
  10.889   1.25196   0.01904  -0.04356  65.74964
  10.975   1.25281   0.01961  -0.04243  63.89844
  11.060   1.25395   0.02014  -0.04134  62.27137
  11.146   1.25553   0.02063  -0.04030  60.87007
  11.231   1.25750   0.02108  -0.03931  59.65427
  11.317   1.25971   0.02151  -0.03836  58.56538
  11.402   1.26198   0.02193  -0.03743  57.55015
  11.487   1.26418   0.02235  -0.03651  56.57187
  11.573   1.26625   0.02277  -0.03558  55.61013
  11.658   1.26817   0.02320  -0.03467  54.65575
  11.744   1.26996   0.02365  -0.03376  53.70575
  11.829   1.27163   0.02410  -0.03287  52.75984
  11.915   1.27321   0.02457  -0.03201  51.81858
  12.000   1.27472   0.02505  -0.03117  50.88251
