--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.52485   0.01106  -0.01877  47.43386
   3.970   0.53639   0.01140  -0.01941  47.03262
   4.055   0.54794   0.01170  -0.02001  46.81725
   4.141   0.55945   0.01195  -0.02058  46.81271
   4.226   0.57080   0.01215  -0.02109  46.98194
   4.312   0.58180   0.01231  -0.02151  47.25691
   4.397   0.59232   0.01245  -0.02184  47.57323
   4.482   0.60230   0.01258  -0.02205  47.88711
   4.568   0.61171   0.01270  -0.02215  48.17448
   4.653   0.62056   0.01282  -0.02214  48.42424
   4.739   0.62889   0.01293  -0.02202  48.63274
   4.824   0.63674   0.01305  -0.02180  48.80065
   4.910   0.64416   0.01316  -0.02149  48.93116
   4.995   0.65121   0.01328  -0.02111  49.02881
   5.080   0.65796   0.01340  -0.02066  49.09882
   5.166   0.66446   0.01352  -0.02016  49.14643
   5.251   0.67077   0.01364  -0.01962  49.17647
   5.337   0.67696   0.01376  -0.01905  49.19315
   5.422   0.68307   0.01388  -0.01846  49.19992
   5.508   0.68916   0.01401  -0.01786  49.19957
   5.593   0.69525   0.01413  -0.01727  49.19430
   5.678   0.70138   0.01426  -0.01668  49.18577
   5.764   0.70758   0.01439  -0.01610  49.17523
   5.849   0.71388   0.01452  -0.01554  49.16357
   5.935   0.72027   0.01465  -0.01500  49.15135
   6.020   0.72677   0.01479  -0.01448  49.13888
   6.106   0.73339   0.01493  -0.01399  49.12626
   6.191   0.74013   0.01507  -0.01351  49.11348
   6.276   0.74697   0.01521  -0.01306  49.10038
   6.362   0.75392   0.01536  -0.01263  49.08677
   6.447   0.76097   0.01551  -0.01221  49.07242
   6.533   0.76811   0.01566  -0.01181  49.05706
   6.618   0.77533   0.01581  -0.01143  49.04046
   6.704   0.78263   0.01596  -0.01106  49.02236
   6.789   0.79000   0.01612  -0.01071  49.00249
   6.874   0.79743   0.01628  -0.01036  48.98061
   6.960   0.80493   0.01644  -0.01002  48.95644
   7.045   0.81247   0.01660  -0.00970  48.92970
   7.131   0.82007   0.01677  -0.00938  48.90006
   7.216   0.82771   0.01694  -0.00906  48.86720
   7.302   0.83539   0.01711  -0.00875  48.83075
   7.387   0.84310   0.01728  -0.00845  48.79028
   7.472   0.85084   0.01745  -0.00815  48.74533
   7.558   0.85859   0.01763  -0.00785  48.69542
   7.643   0.86636   0.01781  -0.00756  48.64001
   7.729   0.87413   0.01799  -0.00726  48.57860
   7.814   0.88189   0.01818  -0.00697  48.51071
   7.899   0.88964   0.01837  -0.00668  48.43599
   7.985   0.89737   0.01856  -0.00639  48.35424
   8.070   0.90508   0.01875  -0.00610  48.26541
   8.156   0.91276   0.01895  -0.00582  48.16964
   8.241   0.92042   0.01915  -0.00553  48.06717
   8.327   0.92806   0.01935  -0.00524  47.95836
   8.412   0.93568   0.01956  -0.00495  47.84356
   8.497   0.94328   0.01977  -0.00467  47.72313
   8.583   0.95085   0.01998  -0.00438  47.59737
   8.668   0.95841   0.02019  -0.00410  47.46653
   8.754   0.96595   0.02041  -0.00381  47.33079
   8.839   0.97347   0.02063  -0.00352  47.19025
   8.925   0.98097   0.02085  -0.00324  47.04495
   9.010   0.98845   0.02108  -0.00295  46.89491
   9.095   0.99590   0.02131  -0.00266  46.74008
   9.181   1.00333   0.02154  -0.00237  46.58039
   9.266   1.01073   0.02178  -0.00208  46.41576
   9.352   1.01809   0.02201  -0.00179  46.24607
   9.437   1.02543   0.02226  -0.00150  46.07124
   9.523   1.03272   0.02250  -0.00120  45.89117
   9.608   1.03998   0.02275  -0.00090  45.70577
   9.693   1.04719   0.02301  -0.00060  45.51496
   9.779   1.05436   0.02327  -0.00030  45.31870
   9.864   1.06148   0.02353   0.00001  45.11693
   9.950   1.06854   0.02379   0.00032  44.90962
  10.035   1.07555   0.02406   0.00064  44.69675
  10.121   1.08250   0.02434   0.00096  44.47831
  10.206   1.08938   0.02462   0.00129  44.25429
  10.291   1.09620   0.02490   0.00162  44.02469
  10.377   1.10295   0.02519   0.00196  43.78950
  10.462   1.10961   0.02548   0.00230  43.54872
  10.548   1.11619   0.02578   0.00265  43.30235
  10.633   1.12269   0.02608   0.00301  43.05039
  10.719   1.12908   0.02638   0.00337  42.79283
  10.804   1.13538   0.02670   0.00375  42.52968
  10.889   1.14157   0.02701   0.00413  42.26094
  10.975   1.14764   0.02733   0.00452  41.98660
  11.060   1.15359   0.02766   0.00492  41.70663
  11.146   1.15940   0.02799   0.00534  41.42100
  11.231   1.16506   0.02833   0.00577  41.12967
  11.317   1.17058   0.02867   0.00621  40.83254
  11.402   1.17593   0.02901   0.00667  40.52953
  11.487   1.18110   0.02937   0.00716  40.22056
  11.573   1.18609   0.02972   0.00766  39.90553
  11.658   1.19090   0.03008   0.00818  39.58444
  11.744   1.19551   0.03045   0.00873  39.25732
  11.829   1.19992   0.03083   0.00929  38.92432
  11.915   1.20415   0.03121   0.00988  38.58568
  12.000   1.20820   0.03159   0.01049  38.24178
