--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.21704   0.01952  -0.05327  62.36027
   6.789   1.22281   0.01974  -0.05271  61.93557
   6.874   1.22854   0.01997  -0.05215  61.50858
   6.960   1.23422   0.02021  -0.05159  61.07873
   7.045   1.23985   0.02044  -0.05102  60.64557
   7.131   1.24544   0.02069  -0.05046  60.20875
   7.216   1.25097   0.02093  -0.04990  59.76806
   7.302   1.25644   0.02118  -0.04933  59.32336
   7.387   1.26185   0.02143  -0.04877  58.87462
   7.472   1.26720   0.02169  -0.04820  58.42189
   7.558   1.27249   0.02195  -0.04763  57.96524
   7.643   1.27771   0.02222  -0.04706  57.50480
   7.729   1.28286   0.02249  -0.04648  57.04072
   7.814   1.28795   0.02277  -0.04591  56.57317
   7.899   1.29296   0.02305  -0.04533  56.10232
   7.985   1.29791   0.02333  -0.04475  55.62835
   8.070   1.30278   0.02362  -0.04417  55.15144
   8.156   1.30758   0.02392  -0.04358  54.67178
   8.241   1.31231   0.02422  -0.04300  54.18954
   8.327   1.31696   0.02452  -0.04241  53.70489
   8.412   1.32155   0.02483  -0.04182  53.21802
   8.497   1.32606   0.02515  -0.04123  52.72910
   8.583   1.33050   0.02547  -0.04063  52.23828
   8.668   1.33487   0.02580  -0.04004  51.74574
   8.754   1.33917   0.02613  -0.03944  51.25163
   8.839   1.34339   0.02647  -0.03885  50.75613
   8.925   1.34754   0.02681  -0.03825  50.25937
   9.010   1.35163   0.02716  -0.03765  49.76152
   9.095   1.35564   0.02752  -0.03705  49.26272
   9.181   1.35958   0.02788  -0.03645  48.76313
   9.266   1.36345   0.02825  -0.03585  48.26287
   9.352   1.36724   0.02863  -0.03525  47.76211
   9.437   1.37097   0.02901  -0.03464  47.26096
   9.523   1.37462   0.02940  -0.03404  46.75956
   9.608   1.37820   0.02979  -0.03343  46.25803
   9.693   1.38171   0.03020  -0.03283  45.75650
   9.779   1.38514   0.03061  -0.03222  45.25508
   9.864   1.38850   0.03103  -0.03161  44.75388
   9.950   1.39178   0.03145  -0.03101  44.25299
  10.035   1.39498   0.03188  -0.03040  43.75252
  10.121   1.39811   0.03232  -0.02979  43.25253
  10.206   1.40115   0.03277  -0.02917  42.75311
  10.291   1.40412   0.03323  -0.02856  42.25431
  10.377   1.40700   0.03370  -0.02795  41.75616
  10.462   1.40980   0.03417  -0.02733  41.25870
  10.548   1.41251   0.03465  -0.02672  40.76192
  10.633   1.41513   0.03514  -0.02611  40.26580
  10.719   1.41766   0.03565  -0.02549  39.77030
  10.804   1.42010   0.03616  -0.02488  39.27535
  10.889   1.42245   0.03668  -0.02427  38.78083
  10.975   1.42471   0.03721  -0.02367  38.28662
  11.060   1.42686   0.03776  -0.02306  37.79255
  11.146   1.42892   0.03831  -0.02247  37.29844
  11.231   1.43087   0.03888  -0.02188  36.80410
  11.317   1.43273   0.03946  -0.02129  36.30930
  11.402   1.43447   0.04005  -0.02072  35.81385
  11.487   1.43611   0.04066  -0.02015  35.31755
  11.573   1.43764   0.04129  -0.01960  34.82024
  11.658   1.43905   0.04193  -0.01906  34.32181
  11.744   1.44036   0.04259  -0.01853  33.82221
  11.829   1.44155   0.04326  -0.01802  33.32145
  11.915   1.44263   0.04396  -0.01753  32.81963
  12.000   1.44359   0.04467  -0.01706  32.31694
