--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.00152   0.00809  -0.00310  -0.18742
  -0.131   0.00752   0.00817  -0.00269   0.92119
  -0.045   0.01618   0.00824  -0.00224   1.96243
   0.040   0.02481   0.00832  -0.00183   2.98356
   0.126   0.03353   0.00839  -0.00148   3.99827
   0.211   0.04231   0.00845  -0.00116   5.00488
   0.296   0.05109   0.00852  -0.00087   5.99825
   0.382   0.05984   0.00858  -0.00060   6.97463
   0.467   0.06855   0.00864  -0.00033   7.93256
   0.553   0.07721   0.00870  -0.00006   8.87233
   0.638   0.08582   0.00876   0.00022   9.79529
   0.724   0.09441   0.00882   0.00049  10.70322
   0.809   0.10296   0.00888   0.00077  11.59807
   0.894   0.11149   0.00893   0.00105  12.48173
   0.980   0.12001   0.00899   0.00133  13.35613
   1.065   0.12851   0.00903   0.00162  14.22314
   1.151   0.13699   0.00908   0.00192  15.08469
   1.236   0.14546   0.00912   0.00222  15.94269
   1.322   0.15392   0.00916   0.00253  16.79905
   1.407   0.16237   0.00920   0.00285  17.65554
   1.492   0.17080   0.00923   0.00319  18.51365
   1.578   0.17922   0.00925   0.00354  19.37435
   1.663   0.18760   0.00927   0.00392  20.23775
   1.749   0.19595   0.00929   0.00431  21.10259
   1.834   0.20425   0.00930   0.00473  21.96519
   1.920   0.21246   0.00931   0.00517  22.81764
   2.005   0.22054   0.00933   0.00564  23.64419
   2.090   0.22842   0.00936   0.00614  24.41476
   2.176   0.23601   0.00941   0.00668  25.07586
   2.261   0.24320   0.00952   0.00726  25.54698
   2.347   0.24995   0.00971   0.00791  25.75098
   2.432   0.25632   0.00998   0.00861  25.69440
   2.518   0.26250   0.01029   0.00932  25.50069
   2.603   0.26874   0.01061   0.00998  25.31967
   2.688   0.27527   0.01090   0.01056  25.25094
   2.774   0.28227   0.01114   0.01107  25.33985
   2.859   0.28977   0.01132   0.01150  25.58645
   2.945   0.29766   0.01147   0.01188  25.95847
   3.030   0.30585   0.01158   0.01220  26.41206
   3.116   0.31422   0.01168   0.01248  26.90943
   3.201   0.32272   0.01177   0.01273  27.42556
   3.286   0.33134   0.01186   0.01295  27.94643
   3.372   0.34007   0.01195   0.01314  28.46506
   3.457   0.34892   0.01204   0.01330  28.97863
   3.543   0.35789   0.01214   0.01343  29.48681
   3.628   0.36700   0.01224   0.01352  29.99067
   3.714   0.37628   0.01234   0.01358  30.49188
   3.799   0.38575   0.01245   0.01359  30.99203
   3.884   0.39542   0.01256   0.01355  31.49241
   3.970   0.40530   0.01267   0.01347  31.99383
   4.055   0.41542   0.01278   0.01333  32.49670
   4.141   0.42578   0.01290   0.01315  33.00114
   4.226   0.43638   0.01302   0.01290  33.50710
   4.312   0.44723   0.01315   0.01261  34.01442
   4.397   0.45832   0.01328   0.01226  34.52288
   4.482   0.46964   0.01341   0.01186  35.03224
   4.568   0.48118   0.01354   0.01141  35.54223
   4.653   0.49295   0.01367   0.01091  36.05266
   4.739   0.50492   0.01381   0.01037  36.56335
   4.824   0.51709   0.01395   0.00979  37.07424
   4.910   0.52944   0.01409   0.00916  37.58518
   4.995   0.54197   0.01423   0.00850  38.09585
   5.080   0.55465   0.01437   0.00780  38.60550
   5.166   0.56746   0.01451   0.00707  39.11273
   5.251   0.58036   0.01465   0.00631  39.61526
   5.337   0.59328   0.01479   0.00555  40.10994
   5.422   0.60616   0.01493   0.00479  40.59279
   5.508   0.61890   0.01507   0.00404  41.05928
   5.593   0.63143   0.01521   0.00334  41.50478
   5.678   0.64366   0.01535   0.00270  41.92498
   5.764   0.65550   0.01549   0.00212  42.31628
   5.849   0.66690   0.01563   0.00164  42.67616
   5.935   0.67780   0.01576   0.00125  43.00319
   6.020   0.68820   0.01589   0.00096  43.29713
   6.106   0.69808   0.01603   0.00078  43.55868
   6.191   0.70745   0.01616   0.00070  43.78934
   6.276   0.71633   0.01628   0.00072  43.99117
   6.362   0.72475   0.01641   0.00083  44.16655
   6.447   0.73277   0.01653   0.00103  44.31805
   6.533   0.74043   0.01666   0.00130  44.44823
   6.618   0.74777   0.01678   0.00163  44.55959
   6.704   0.75487   0.01690   0.00202  44.65447
   6.789   0.76178   0.01703   0.00245  44.73497
   6.874   0.76855   0.01715   0.00291  44.80295
   6.960   0.77523   0.01728   0.00339  44.85997
   7.045   0.78188   0.01741   0.00387  44.90729
   7.131   0.78853   0.01754   0.00436  44.94583
   7.216   0.79520   0.01768   0.00485  44.97624
   7.302   0.80193   0.01782   0.00532  44.99887
   7.387   0.80873   0.01797   0.00578  45.01383
   7.472   0.81561   0.01812   0.00622  45.02113
   7.558   0.82256   0.01827   0.00664  45.02067
   7.643   0.82958   0.01843   0.00705  45.01237
   7.729   0.83668   0.01859   0.00744  44.99625
   7.814   0.84384   0.01876   0.00781  44.97240
   7.899   0.85106   0.01894   0.00816  44.94104
   7.985   0.85833   0.01912   0.00850  44.90246
   8.070   0.86565   0.01930   0.00883  44.85697
   8.156   0.87301   0.01948   0.00915  44.80490
   8.241   0.88041   0.01968   0.00945  44.74656
   8.327   0.88784   0.01987   0.00976  44.68217
   8.412   0.89529   0.02007   0.01005  44.61192
   8.497   0.90277   0.02027   0.01034  44.53594
   8.583   0.91025   0.02048   0.01062  44.45427
   8.668   0.91775   0.02069   0.01090  44.36692
   8.754   0.92524   0.02090   0.01118  44.27383
   8.839   0.93274   0.02111   0.01145  44.17492
   8.925   0.94023   0.02133   0.01172  44.07007
   9.010   0.94771   0.02156   0.01200  43.95911
   9.095   0.95518   0.02179   0.01227  43.84190
   9.181   0.96264   0.02202   0.01254  43.71826
   9.266   0.97007   0.02226   0.01281  43.58804
   9.352   0.97747   0.02250   0.01308  43.45106
   9.437   0.98485   0.02274   0.01335  43.30719
   9.523   0.99219   0.02299   0.01363  43.15630
   9.608   0.99950   0.02325   0.01391  42.99828
   9.693   1.00676   0.02350   0.01419  42.83303
   9.779   1.01398   0.02377   0.01447  42.66051
   9.864   1.02115   0.02404   0.01476  42.48066
   9.950   1.02827   0.02431   0.01505  42.29348
  10.035   1.03533   0.02459   0.01535  42.09900
  10.121   1.04233   0.02488   0.01565  41.89729
  10.206   1.04926   0.02517   0.01595  41.68845
  10.291   1.05612   0.02547   0.01626  41.47262
  10.377   1.06291   0.02577   0.01658  41.25002
  10.462   1.06962   0.02608   0.01690  41.02089
  10.548   1.07626   0.02639   0.01723  40.78553
  10.633   1.08280   0.02671   0.01757  40.54427
  10.719   1.08926   0.02703   0.01791  40.29752
  10.804   1.09563   0.02736   0.01826  40.04568
  10.889   1.10190   0.02769   0.01862  39.78922
  10.975   1.10808   0.02803   0.01898  39.52860
  11.060   1.11416   0.02838   0.01936  39.26430
  11.146   1.12013   0.02872   0.01974  38.99679
  11.231   1.12599   0.02908   0.02014  38.72646
  11.317   1.13174   0.02943   0.02055  38.45365
  11.402   1.13736   0.02979   0.02097  38.17854
  11.487   1.14285   0.03015   0.02140  37.90113
  11.573   1.14819   0.03052   0.02186  37.62117
  11.658   1.15337   0.03089   0.02233  37.33809
  11.744   1.15836   0.03126   0.02283  37.05096
  11.829   1.16314   0.03164   0.02335  36.75850
  11.915   1.16769   0.03203   0.02390  36.45899
  12.000   1.17198   0.03242   0.02449  36.15042
