--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.18254   0.02133  -0.05884  55.45174
   9.779   1.18705   0.02160  -0.05812  54.94711
   9.864   1.19148   0.02189  -0.05740  54.44278
   9.950   1.19585   0.02217  -0.05668  53.93850
  10.035   1.20016   0.02246  -0.05595  53.43408
  10.121   1.20440   0.02275  -0.05523  52.92932
  10.206   1.20859   0.02305  -0.05451  52.42410
  10.291   1.21272   0.02336  -0.05379  51.91830
  10.377   1.21680   0.02367  -0.05307  51.41183
  10.462   1.22082   0.02398  -0.05236  50.90465
  10.548   1.22479   0.02430  -0.05166  50.39673
  10.633   1.22872   0.02463  -0.05096  49.88807
  10.719   1.23260   0.02496  -0.05027  49.37872
  10.804   1.23643   0.02530  -0.04959  48.86875
  10.889   1.24022   0.02565  -0.04892  48.35830
  10.975   1.24397   0.02600  -0.04825  47.84754
  11.060   1.24768   0.02636  -0.04760  47.33673
  11.146   1.25134   0.02672  -0.04695  46.82617
  11.231   1.25497   0.02710  -0.04631  46.31624
  11.317   1.25856   0.02748  -0.04568  45.80739
  11.402   1.26211   0.02786  -0.04506  45.30009
  11.487   1.26563   0.02825  -0.04445  44.79488
  11.573   1.26912   0.02865  -0.04385  44.29231
  11.658   1.27257   0.02906  -0.04325  43.79295
  11.744   1.27600   0.02947  -0.04266  43.29734
  11.829   1.27941   0.02989  -0.04208  42.80601
  11.915   1.28279   0.03031  -0.04151  42.31945
  12.000   1.28616   0.03074  -0.04094  41.83811
