--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.82124   0.01242  -0.02337  66.12819
   6.276   0.82840   0.01258  -0.02298  65.85879
   6.362   0.83562   0.01274  -0.02259  65.61326
   6.447   0.84289   0.01289  -0.02221  65.38810
   6.533   0.85019   0.01304  -0.02183  65.17879
   6.618   0.85750   0.01320  -0.02146  64.98258
   6.704   0.86482   0.01335  -0.02110  64.79897
   6.789   0.87214   0.01350  -0.02075  64.62662
   6.874   0.87948   0.01364  -0.02040  64.46099
   6.960   0.88682   0.01379  -0.02006  64.29525
   7.045   0.89416   0.01394  -0.01972  64.12326
   7.131   0.90149   0.01410  -0.01938  63.94170
   7.216   0.90880   0.01426  -0.01905  63.75019
   7.302   0.91608   0.01442  -0.01871  63.55011
   7.387   0.92335   0.01458  -0.01838  63.34315
   7.472   0.93060   0.01474  -0.01804  63.13042
   7.558   0.93783   0.01491  -0.01770  62.91232
   7.643   0.94504   0.01508  -0.01736  62.68889
   7.729   0.95223   0.01525  -0.01702  62.45992
   7.814   0.95941   0.01542  -0.01668  62.22462
   7.899   0.96657   0.01559  -0.01633  61.98097
   7.985   0.97371   0.01577  -0.01598  61.72533
   8.070   0.98083   0.01596  -0.01563  61.45253
   8.156   0.98790   0.01615  -0.01527  61.15659
   8.241   0.99490   0.01636  -0.01491  60.83158
   8.327   1.00184   0.01657  -0.01454  60.47278
   8.412   1.00868   0.01679  -0.01416  60.07766
   8.497   1.01543   0.01702  -0.01377  59.64673
   8.583   1.02209   0.01727  -0.01337  59.18391
   8.668   1.02865   0.01753  -0.01297  58.69601
   8.754   1.03512   0.01779  -0.01255  58.19131
   8.839   1.04152   0.01806  -0.01212  57.67780
   8.925   1.04786   0.01833  -0.01169  57.16172
   9.010   1.05413   0.01861  -0.01124  56.64710
   9.095   1.06034   0.01889  -0.01079  56.13604
   9.181   1.06649   0.01917  -0.01033  55.62937
   9.266   1.07259   0.01946  -0.00987  55.12742
   9.352   1.07861   0.01974  -0.00939  54.63039
   9.437   1.08457   0.02003  -0.00891  54.13859
   9.523   1.09045   0.02032  -0.00842  53.65237
   9.608   1.09627   0.02062  -0.00793  53.17204
   9.693   1.10200   0.02091  -0.00742  52.69772
   9.779   1.10765   0.02121  -0.00691  52.22923
   9.864   1.11321   0.02150  -0.00639  51.76608
   9.950   1.11867   0.02180  -0.00586  51.30744
  10.035   1.12402   0.02210  -0.00532  50.85223
  10.121   1.12926   0.02241  -0.00477  50.39918
  10.206   1.13436   0.02271  -0.00420  49.94694
  10.291   1.13933   0.02302  -0.00363  49.49415
  10.377   1.14414   0.02333  -0.00303  49.03949
  10.462   1.14879   0.02365  -0.00242  48.58178
  10.548   1.15326   0.02397  -0.00180  48.11998
  10.633   1.15756   0.02429  -0.00115  47.65324
  10.719   1.16168   0.02462  -0.00049  47.18093
  10.804   1.16563   0.02496   0.00019  46.70270
  10.889   1.16940   0.02530   0.00088  46.21846
  10.975   1.17302   0.02565   0.00159  45.72839
  11.060   1.17651   0.02601   0.00230  45.23298
  11.146   1.17988   0.02638   0.00301  44.73296
  11.231   1.18317   0.02675   0.00372  44.22924
  11.317   1.18641   0.02713   0.00442  43.72286
  11.402   1.18962   0.02753   0.00511  43.21487
  11.487   1.19283   0.02793   0.00577  42.70628
  11.573   1.19605   0.02834   0.00641  42.19794
  11.658   1.19929   0.02877   0.00703  41.69054
  11.744   1.20257   0.02920   0.00762  41.18454
  11.829   1.20587   0.02964   0.00819  40.68025
  11.915   1.20920   0.03010   0.00873  40.17780
  12.000   1.21254   0.03056   0.00925  39.67721
