--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.87480   0.01132  -0.06883  77.28071
   6.362   0.88343   0.01139  -0.06866  77.56157
   6.447   0.89206   0.01146  -0.06848  77.83924
   6.533   0.90067   0.01153  -0.06831  78.11397
   6.618   0.90926   0.01160  -0.06813  78.38591
   6.704   0.91785   0.01167  -0.06795  78.65516
   6.789   0.92642   0.01174  -0.06777  78.92178
   6.874   0.93498   0.01181  -0.06759  79.18581
   6.960   0.94353   0.01188  -0.06741  79.44731
   7.045   0.95206   0.01194  -0.06723  79.70634
   7.131   0.96059   0.01201  -0.06705  79.96302
   7.216   0.96910   0.01208  -0.06686  80.21745
   7.302   0.97761   0.01215  -0.06668  80.46972
   7.387   0.98611   0.01222  -0.06650  80.71986
   7.472   0.99460   0.01228  -0.06631  80.96785
   7.558   1.00309   0.01235  -0.06613  81.21353
   7.643   1.01157   0.01242  -0.06594  81.45663
   7.729   1.02005   0.01249  -0.06575  81.69675
   7.814   1.02851   0.01255  -0.06556  81.93339
   7.899   1.03697   0.01262  -0.06537  82.16597
   7.985   1.04540   0.01269  -0.06518  82.39387
   8.070   1.05382   0.01276  -0.06499  82.61649
   8.156   1.06221   0.01282  -0.06479  82.83320
   8.241   1.07058   0.01289  -0.06459  83.04342
   8.327   1.07891   0.01296  -0.06439  83.24655
   8.412   1.08722   0.01303  -0.06418  83.44209
   8.497   1.09548   0.01310  -0.06397  83.62958
   8.583   1.10371   0.01317  -0.06375  83.80872
   8.668   1.11190   0.01324  -0.06353  83.97946
   8.754   1.12006   0.01331  -0.06330  84.14201
   8.839   1.12819   0.01338  -0.06306  84.29696
   8.925   1.13629   0.01346  -0.06282  84.44525
   9.010   1.14436   0.01353  -0.06257  84.58804
   9.095   1.15242   0.01360  -0.06232  84.72647
   9.181   1.16046   0.01367  -0.06207  84.86113
   9.266   1.16847   0.01375  -0.06180  84.99116
   9.352   1.17646   0.01382  -0.06153  85.11280
   9.437   1.18440   0.01390  -0.06125  85.21699
   9.523   1.19223   0.01398  -0.06094  85.28635
   9.608   1.19990   0.01407  -0.06061  85.29185
   9.693   1.20730   0.01417  -0.06025  85.19101
   9.779   1.21433   0.01430  -0.05983  84.92907
   9.864   1.22085   0.01446  -0.05934  84.44369
   9.950   1.22673   0.01466  -0.05878  83.67267
  10.035   1.23188   0.01492  -0.05812  82.56384
  10.121   1.23622   0.01525  -0.05736  81.08692
  10.206   1.23975   0.01564  -0.05649  79.24629
  10.291   1.24250   0.01612  -0.05553  77.09178
  10.377   1.24457   0.01665  -0.05449  74.72807
  10.462   1.24614   0.01723  -0.05340  72.31205
  10.548   1.24742   0.01782  -0.05228  70.00892
  10.633   1.24867   0.01838  -0.05117  67.93028
  10.719   1.25013   0.01891  -0.05010  66.11703
  10.804   1.25193   0.01939  -0.04907  64.56150
  10.889   1.25411   0.01983  -0.04809  63.22842
  10.975   1.25663   0.02025  -0.04715  62.06752
  11.060   1.25935   0.02064  -0.04625  61.02527
  11.146   1.26216   0.02102  -0.04535  60.05560
  11.231   1.26495   0.02139  -0.04447  59.12553
  11.317   1.26767   0.02178  -0.04359  58.21502
  11.402   1.27027   0.02216  -0.04272  57.31386
  11.487   1.27277   0.02256  -0.04185  56.41784
  11.573   1.27518   0.02297  -0.04100  55.52597
  11.658   1.27751   0.02338  -0.04016  54.63867
  11.744   1.27977   0.02381  -0.03935  53.75670
  11.829   1.28198   0.02424  -0.03855  52.88077
  11.915   1.28416   0.02469  -0.03779  52.01129
  12.000   1.28629   0.02515  -0.03705  51.14842
