--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.14749   0.00877  -0.00725  16.82627
   1.492   0.15655   0.00880  -0.00699  17.78785
   1.578   0.16591   0.00884  -0.00679  18.77656
   1.663   0.17559   0.00887  -0.00666  19.79624
   1.749   0.18563   0.00890  -0.00662  20.85045
   1.834   0.19606   0.00894  -0.00667  21.94222
   1.920   0.20691   0.00897  -0.00681  23.07368
   2.005   0.21818   0.00900  -0.00705  24.24579
   2.090   0.22987   0.00903  -0.00738  25.45806
   2.176   0.24198   0.00906  -0.00780  26.70853
   2.261   0.25445   0.00909  -0.00830  27.99372
   2.347   0.26727   0.00912  -0.00888  29.30893
   2.432   0.28037   0.00915  -0.00953  30.64846
   2.518   0.29371   0.00918  -0.01024  32.00616
   2.603   0.30723   0.00921  -0.01099  33.37611
   2.688   0.32091   0.00923  -0.01178  34.75343
   2.774   0.33471   0.00926  -0.01260  36.13494
   2.859   0.34861   0.00929  -0.01346  37.51936
   2.945   0.36262   0.00932  -0.01435  38.90663
   3.030   0.37672   0.00935  -0.01526  40.29650
   3.116   0.39092   0.00938  -0.01620  41.68677
   3.201   0.40519   0.00941  -0.01717  43.07199
   3.286   0.41950   0.00944  -0.01814  44.44311
   3.372   0.43380   0.00947  -0.01912  45.78809
   3.457   0.44803   0.00951  -0.02009  47.09331
   3.543   0.46210   0.00956  -0.02103  48.34528
   3.628   0.47594   0.00961  -0.02193  49.53201
   3.714   0.48946   0.00966  -0.02276  50.64382
   3.799   0.50259   0.00973  -0.02352  51.67315
   3.884   0.51527   0.00979  -0.02420  52.61372
   3.970   0.52748   0.00987  -0.02480  53.45922
   4.055   0.53920   0.00995  -0.02529  54.20204
   4.141   0.55040   0.01004  -0.02570  54.83318
   4.226   0.56111   0.01014  -0.02601  55.34507
   4.312   0.57134   0.01025  -0.02624  55.73801
   4.397   0.58112   0.01037  -0.02638  56.02580
   4.482   0.59050   0.01050  -0.02644  56.23265
   4.568   0.59949   0.01063  -0.02644  56.38040
   4.653   0.60811   0.01077  -0.02637  56.47861
   4.739   0.61638   0.01090  -0.02623  56.52677
   4.824   0.62430   0.01105  -0.02603  56.52176
   4.910   0.63188   0.01119  -0.02576  56.45944
   4.995   0.63911   0.01135  -0.02542  56.33342
   5.080   0.64601   0.01151  -0.02501  56.14017
   5.166   0.65258   0.01168  -0.02455  55.88669
   5.251   0.65889   0.01185  -0.02403  55.59105
   5.337   0.66500   0.01203  -0.02346  55.27612
   5.422   0.67098   0.01221  -0.02285  54.96043
   5.508   0.67687   0.01238  -0.02222  54.65317
   5.593   0.68265   0.01256  -0.02157  54.36073
   5.678   0.68836   0.01273  -0.02091  54.09223
   5.764   0.69403   0.01289  -0.02023  53.85406
   5.849   0.69969   0.01304  -0.01955  53.64520
   5.935   0.70535   0.01319  -0.01887  53.45925
   6.020   0.71102   0.01334  -0.01819  53.28853
   6.106   0.71670   0.01349  -0.01751  53.12680
   6.191   0.72239   0.01364  -0.01683  52.97044
   6.276   0.72811   0.01379  -0.01615  52.81831
   6.362   0.73386   0.01393  -0.01549  52.67058
   6.447   0.73966   0.01408  -0.01483  52.52778
   6.533   0.74551   0.01423  -0.01418  52.39013
   6.618   0.75141   0.01438  -0.01354  52.25753
   6.704   0.75737   0.01453  -0.01292  52.12954
   6.789   0.76339   0.01468  -0.01231  52.00558
   6.874   0.76947   0.01483  -0.01171  51.88501
   6.960   0.77563   0.01498  -0.01113  51.76723
   7.045   0.78185   0.01514  -0.01057  51.65174
   7.131   0.78815   0.01529  -0.01002  51.53815
   7.216   0.79452   0.01545  -0.00949  51.42621
   7.302   0.80096   0.01561  -0.00897  51.31577
   7.387   0.80747   0.01577  -0.00847  51.20675
   7.472   0.81406   0.01593  -0.00798  51.09913
   7.558   0.82073   0.01609  -0.00751  50.99289
   7.643   0.82746   0.01626  -0.00705  50.88799
   7.729   0.83427   0.01643  -0.00660  50.78437
   7.814   0.84115   0.01660  -0.00616  50.68188
   7.899   0.84810   0.01677  -0.00574  50.58031
   7.985   0.85511   0.01694  -0.00533  50.47935
   8.070   0.86219   0.01711  -0.00493  50.37857
   8.156   0.86932   0.01729  -0.00453  50.27747
   8.241   0.87650   0.01747  -0.00415  50.17543
   8.327   0.88371   0.01765  -0.00378  50.07178
   8.412   0.89097   0.01783  -0.00341  49.96586
   8.497   0.89824   0.01802  -0.00305  49.85705
   8.583   0.90554   0.01820  -0.00270  49.74485
   8.668   0.91284   0.01839  -0.00236  49.62893
   8.754   0.92016   0.01859  -0.00202  49.50912
   8.839   0.92749   0.01878  -0.00169  49.38541
   8.925   0.93482   0.01898  -0.00137  49.25787
   9.010   0.94216   0.01918  -0.00105  49.12662
   9.095   0.94951   0.01938  -0.00073  48.99180
   9.181   0.95686   0.01959  -0.00042  48.85349
   9.266   0.96422   0.01979  -0.00012  48.71174
   9.352   0.97159   0.02001   0.00019  48.56653
   9.437   0.97896   0.02022   0.00048  48.41780
   9.523   0.98632   0.02044   0.00078  48.26544
   9.608   0.99368   0.02065   0.00107  48.10931
   9.693   1.00104   0.02088   0.00136  47.94926
   9.779   1.00838   0.02110   0.00165  47.78509
   9.864   1.01571   0.02133   0.00194  47.61662
   9.950   1.02303   0.02156   0.00223  47.44367
  10.035   1.03032   0.02180   0.00251  47.26607
  10.121   1.03758   0.02204   0.00280  47.08363
  10.206   1.04481   0.02228   0.00309  46.89620
  10.291   1.05201   0.02253   0.00338  46.70366
  10.377   1.05917   0.02277   0.00367  46.50588
  10.462   1.06629   0.02303   0.00396  46.30278
  10.548   1.07335   0.02329   0.00425  46.09428
  10.633   1.08037   0.02355   0.00455  45.88036
  10.719   1.08733   0.02381   0.00485  45.66099
  10.804   1.09424   0.02408   0.00516  45.43619
  10.889   1.10107   0.02436   0.00546  45.20598
  10.975   1.10784   0.02463   0.00578  44.97041
  11.060   1.11454   0.02492   0.00610  44.72955
  11.146   1.12115   0.02520   0.00642  44.48348
  11.231   1.12768   0.02549   0.00675  44.23227
  11.317   1.13413   0.02579   0.00709  43.97599
  11.402   1.14047   0.02609   0.00743  43.71471
  11.487   1.14672   0.02639   0.00778  43.44845
  11.573   1.15286   0.02670   0.00815  43.17721
  11.658   1.15888   0.02701   0.00852  42.90097
  11.744   1.16477   0.02733   0.00890  42.61963
  11.829   1.17053   0.02765   0.00929  42.33308
  11.915   1.17615   0.02798   0.00970  42.04114
  12.000   1.18162   0.02831   0.01013  41.74363
