--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.03027   0.00864  -0.06975   3.50524
  -2.010   0.04016   0.00856  -0.06975   4.69254
  -1.925   0.04996   0.00848  -0.06973   5.89316
  -1.839   0.05969   0.00840  -0.06970   7.11040
  -1.754   0.06938   0.00831  -0.06966   8.34727
  -1.668   0.07904   0.00823  -0.06961   9.60645
  -1.583   0.08867   0.00814  -0.06956  10.89031
  -1.497   0.09827   0.00805  -0.06951  12.20117
  -1.412   0.10787   0.00797  -0.06946  13.54157
  -1.327   0.11746   0.00788  -0.06941  14.91469
  -1.241   0.12704   0.00778  -0.06936  16.32469
  -1.156   0.13661   0.00768  -0.06930  17.77690
  -1.070   0.14615   0.00758  -0.06924  19.27752
  -0.985   0.15564   0.00747  -0.06915  20.83281
  -0.899   0.16505   0.00735  -0.06903  22.44711
  -0.814   0.17435   0.00723  -0.06887  24.11930
  -0.729   0.18351   0.00710  -0.06865  25.83815
  -0.643   0.19249   0.00698  -0.06837  27.57953
  -0.558   0.20127   0.00687  -0.06804  29.30880
  -0.472   0.20982   0.00677  -0.06764  30.98835
  -0.387   0.21813   0.00669  -0.06721  32.58648
  -0.302   0.22625   0.00664  -0.06673  34.08379
  -0.216   0.23425   0.00660  -0.06624  35.47538
  -0.131   0.24224   0.00659  -0.06575  36.76885
  -0.045   0.25030   0.00659  -0.06529  37.97942
   0.040   0.25850   0.00661  -0.06485  39.12436
   0.126   0.26689   0.00664  -0.06447  40.21886
   0.211   0.27544   0.00667  -0.06412  41.27397
   0.296   0.28413   0.00672  -0.06381  42.29637
   0.382   0.29291   0.00677  -0.06353  43.28914
   0.467   0.30175   0.00682  -0.06327  44.25299
   0.553   0.31060   0.00687  -0.06303  45.18762
   0.638   0.31945   0.00693  -0.06280  46.09324
   0.724   0.32827   0.00699  -0.06258  46.97183
   0.809   0.33708   0.00705  -0.06237  47.82768
   0.894   0.34586   0.00711  -0.06217  48.66721
   0.980   0.35465   0.00716  -0.06197  49.49821
   1.065   0.36343   0.00722  -0.06177  50.32868
   1.151   0.37223   0.00727  -0.06158  51.16594
   1.236   0.38105   0.00733  -0.06140  52.01592
   1.322   0.38990   0.00737  -0.06123  52.88280
   1.407   0.39877   0.00742  -0.06106  53.76900
   1.492   0.40767   0.00746  -0.06089  54.67525
   1.578   0.41659   0.00749  -0.06072  55.60070
   1.663   0.42553   0.00753  -0.06056  56.54319
   1.749   0.43447   0.00756  -0.06039  57.49941
   1.834   0.44338   0.00758  -0.06022  58.46520
   1.920   0.45226   0.00761  -0.06004  59.43589
   2.005   0.46108   0.00763  -0.05984  60.40685
   2.090   0.46981   0.00765  -0.05963  61.37402
   2.176   0.47844   0.00768  -0.05939  62.33461
   2.261   0.48694   0.00769  -0.05913  63.28766
   2.347   0.49532   0.00771  -0.05883  64.23450
   2.432   0.50360   0.00773  -0.05851  65.17907
   2.518   0.51182   0.00774  -0.05817  66.12808
   2.603   0.52007   0.00775  -0.05782  67.09097
   2.688   0.52848   0.00776  -0.05751  68.07934
   2.774   0.53722   0.00777  -0.05726  69.10568
   2.859   0.54645   0.00779  -0.05711  70.18089
   2.945   0.55634   0.00780  -0.05709  71.31095
   3.030   0.56697   0.00782  -0.05723  72.49354
   3.116   0.57830   0.00784  -0.05752  73.71608
   3.201   0.59020   0.00787  -0.05793  74.95637
   3.286   0.60245   0.00791  -0.05842  76.18561
   3.372   0.61479   0.00795  -0.05894  77.37249
   3.457   0.62695   0.00799  -0.05942  78.48615
   3.543   0.63873   0.00803  -0.05984  79.49628
   3.628   0.64996   0.00809  -0.06015  80.36918
   3.714   0.66053   0.00815  -0.06035  81.05972
   3.799   0.67037   0.00823  -0.06041  81.50046
   3.884   0.67942   0.00833  -0.06034  81.59335
   3.970   0.68763   0.00847  -0.06014  81.21746
   4.055   0.69500   0.00866  -0.05982  80.27250
   4.141   0.70157   0.00891  -0.05938  78.75675
   4.226   0.70753   0.00921  -0.05886  76.82111
   4.312   0.71317   0.00954  -0.05829  74.73018
   4.397   0.71883   0.00988  -0.05772  72.75901
   4.482   0.72481   0.01019  -0.05717  71.11185
   4.568   0.73129   0.01046  -0.05667  69.88542
   4.653   0.73829   0.01069  -0.05624  69.06593
   4.739   0.74574   0.01088  -0.05586  68.56631
   4.824   0.75353   0.01104  -0.05555  68.28182
   4.910   0.76157   0.01118  -0.05527  68.12666
   4.995   0.76977   0.01131  -0.05502  68.04227
   5.080   0.77806   0.01144  -0.05479  67.99198
   5.166   0.78640   0.01157  -0.05458  67.95460
   5.251   0.79476   0.01170  -0.05437  67.91971
   5.337   0.80314   0.01183  -0.05417  67.88355
   5.422   0.81152   0.01196  -0.05397  67.84562
   5.508   0.81990   0.01209  -0.05378  67.80648
   5.593   0.82826   0.01222  -0.05358  67.76680
   5.678   0.83661   0.01235  -0.05339  67.72699
   5.764   0.84494   0.01248  -0.05320  67.68727
   5.849   0.85324   0.01261  -0.05301  67.64768
   5.935   0.86152   0.01274  -0.05281  67.60817
   6.020   0.86977   0.01287  -0.05262  67.56863
   6.106   0.87799   0.01300  -0.05242  67.52890
   6.191   0.88620   0.01313  -0.05222  67.48879
   6.276   0.89438   0.01326  -0.05202  67.44813
   6.362   0.90254   0.01339  -0.05182  67.40677
   6.447   0.91068   0.01352  -0.05161  67.36456
   6.533   0.91880   0.01365  -0.05140  67.32137
   6.618   0.92691   0.01378  -0.05119  67.27705
   6.704   0.93501   0.01391  -0.05097  67.23143
   6.789   0.94309   0.01404  -0.05075  67.18429
   6.874   0.95116   0.01417  -0.05053  67.13538
   6.960   0.95923   0.01430  -0.05030  67.08434
   7.045   0.96728   0.01443  -0.05007  67.03079
   7.131   0.97532   0.01456  -0.04983  66.97424
   7.216   0.98336   0.01470  -0.04959  66.91413
   7.302   0.99138   0.01483  -0.04934  66.84984
   7.387   0.99938   0.01497  -0.04908  66.78063
   7.472   1.00736   0.01510  -0.04882  66.70573
   7.558   1.01531   0.01524  -0.04855  66.62432
   7.643   1.02323   0.01538  -0.04828  66.53558
   7.729   1.03110   0.01552  -0.04800  66.43882
   7.814   1.03893   0.01566  -0.04771  66.33350
   7.899   1.04671   0.01581  -0.04742  66.21929
   7.985   1.05444   0.01595  -0.04713  66.09613
   8.070   1.06211   0.01610  -0.04682  65.96414
   8.156   1.06974   0.01625  -0.04651  65.82360
   8.241   1.07732   0.01640  -0.04619  65.67487
   8.327   1.08485   0.01656  -0.04587  65.51828
   8.412   1.09233   0.01671  -0.04553  65.35414
   8.497   1.09976   0.01687  -0.04520  65.18270
   8.583   1.10715   0.01703  -0.04485  65.00414
   8.668   1.11449   0.01719  -0.04449  64.81856
   8.754   1.12178   0.01736  -0.04413  64.62604
   8.839   1.12902   0.01752  -0.04376  64.42663
   8.925   1.13620   0.01769  -0.04338  64.22033
   9.010   1.14332   0.01786  -0.04300  64.00717
   9.095   1.15039   0.01803  -0.04260  63.78715
   9.181   1.15738   0.01821  -0.04219  63.56029
   9.266   1.16432   0.01839  -0.04178  63.32656
   9.352   1.17118   0.01856  -0.04135  63.08595
   9.437   1.17796   0.01875  -0.04092  62.83838
   9.523   1.18467   0.01893  -0.04047  62.58373
   9.608   1.19129   0.01912  -0.04002  62.32183
   9.693   1.19783   0.01930  -0.03955  62.05248
   9.779   1.20427   0.01949  -0.03907  61.77539
   9.864   1.21061   0.01969  -0.03858  61.49027
   9.950   1.21685   0.01988  -0.03807  61.19680
  10.035   1.22298   0.02008  -0.03755  60.89465
  10.121   1.22899   0.02029  -0.03701  60.58351
  10.206   1.23489   0.02049  -0.03646  60.26308
  10.291   1.24066   0.02070  -0.03590  59.93312
  10.377   1.24630   0.02091  -0.03531  59.59343
  10.462   1.25182   0.02113  -0.03472  59.24386
  10.548   1.25720   0.02135  -0.03410  58.88435
  10.633   1.26246   0.02158  -0.03348  58.51490
  10.719   1.26759   0.02180  -0.03284  58.13562
  10.804   1.27260   0.02204  -0.03219  57.74667
  10.889   1.27750   0.02228  -0.03153  57.34831
  10.975   1.28228   0.02252  -0.03086  56.94090
  11.060   1.28697   0.02277  -0.03018  56.52481
  11.146   1.29156   0.02302  -0.02950  56.10050
  11.231   1.29607   0.02328  -0.02882  55.66845
  11.317   1.30051   0.02355  -0.02814  55.22912
  11.402   1.30488   0.02382  -0.02746  54.78299
  11.487   1.30920   0.02410  -0.02678  54.33047
  11.573   1.31346   0.02438  -0.02612  53.87195
  11.658   1.31768   0.02467  -0.02545  53.40775
  11.744   1.32185   0.02497  -0.02480  52.93814
  11.829   1.32598   0.02527  -0.02416  52.46333
  11.915   1.33007   0.02559  -0.02352  51.98347
  12.000   1.33410   0.02591  -0.02289  51.49867
