--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.18760   0.03173   0.01390  37.42381
   8.497   1.19116   0.03216   0.01460  37.04226
   8.583   1.19447   0.03259   0.01534  36.64857
   8.668   1.19750   0.03304   0.01611  36.24068
   8.754   1.20023   0.03351   0.01691  35.81629
   8.839   1.20264   0.03400   0.01773  35.37288
   8.925   1.20470   0.03451   0.01858  34.90782
   9.010   1.20638   0.03505   0.01945  34.41845
   9.095   1.20766   0.03562   0.02032  33.90236
   9.181   1.20849   0.03623   0.02118  33.35765
   9.266   1.20885   0.03687   0.02202  32.78339
   9.352   1.20874   0.03756   0.02283  32.18017
   9.437   1.20818   0.03829   0.02360  31.55066
   9.523   1.20720   0.03907   0.02431  30.90004
   9.608   1.20589   0.03988   0.02498  30.23612
   9.693   1.20436   0.04073   0.02560  29.56873
   9.779   1.20275   0.04161   0.02617  28.90803
   9.864   1.20117   0.04250   0.02671  28.26133
   9.950   1.19963   0.04342   0.02721  27.62801
  10.035   1.19802   0.04438   0.02765  26.99414
  10.121   1.19606   0.04542   0.02798  26.33199
  10.206   1.19342   0.04659   0.02813  25.61458
  10.291   1.19006   0.04790   0.02806  24.84566
  10.377   1.18641   0.04928   0.02781  24.07710
  10.462   1.18321   0.05060   0.02747  23.38271
  10.548   1.18104   0.05177   0.02715  22.81168
  10.633   1.18010   0.05275   0.02689  22.37049
  10.719   1.18029   0.05356   0.02670  22.03519
  10.804   1.18134   0.05427   0.02653  21.76614
  10.889   1.18283   0.05497   0.02631  21.51658
  10.975   1.18434   0.05575   0.02597  21.24463
  11.060   1.18578   0.05664   0.02546  20.93620
  11.146   1.18765   0.05757   0.02479  20.62840
  11.231   1.19098   0.05838   0.02404  20.40094
  11.317   1.19641   0.05891   0.02330  20.31090
  11.402   1.20307   0.05923   0.02261  20.31193
  11.487   1.20846   0.05969   0.02191  20.24712
  11.573   1.20983   0.06067   0.02106  19.94221
  11.658   1.20566   0.06242   0.01995  19.31549
  11.744   1.19599   0.06497   0.01846  18.40858
  11.829   1.18172   0.06820   0.01650  17.32839
  11.915   1.16319   0.07201   0.01390  16.15333
  12.000   1.13843   0.07669   0.01037  14.84380
