--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.08621   0.00758  -0.00307  -11.37987
  -1.839  -0.07685   0.00756  -0.00299  -10.17215
  -1.754  -0.06750   0.00753  -0.00292  -8.95942
  -1.668  -0.05815   0.00751  -0.00285  -7.74138
  -1.583  -0.04882   0.00749  -0.00278  -6.51782
  -1.497  -0.03949   0.00747  -0.00270  -5.28859
  -1.412  -0.03017   0.00744  -0.00263  -4.05353
  -1.327  -0.02086   0.00742  -0.00255  -2.81241
  -1.241  -0.01157   0.00739  -0.00247  -1.56485
  -1.156  -0.00228   0.00736  -0.00239  -0.31026
  -1.070   0.00698   0.00733  -0.00231   0.95216
  -0.985   0.01623   0.00730  -0.00222   2.22354
  -0.899   0.02547   0.00727  -0.00213   3.50526
  -0.814   0.03470   0.00723  -0.00203   4.79906
  -0.729   0.04392   0.00719  -0.00193   6.10693
  -0.643   0.05312   0.00715  -0.00183   7.43110
  -0.558   0.06232   0.00710  -0.00171   8.77385
  -0.472   0.07151   0.00705  -0.00159  10.13725
  -0.387   0.08069   0.00700  -0.00145  11.52253
  -0.302   0.08984   0.00695  -0.00130  12.92900
  -0.216   0.09894   0.00689  -0.00111  14.35225
  -0.131   0.10791   0.00684  -0.00089  15.78154
  -0.045   0.11668   0.00678  -0.00060  17.19681
   0.040   0.12511   0.00674  -0.00024  18.56628
   0.126   0.13307   0.00671   0.00022  19.84611
   0.211   0.14042   0.00669   0.00081  20.98369
   0.296   0.14713   0.00671   0.00153  21.92482
   0.382   0.15327   0.00677   0.00237  22.62492
   0.467   0.15910   0.00690   0.00329  23.06954
   0.553   0.16494   0.00708   0.00423  23.31064
   0.638   0.17109   0.00729   0.00510  23.48294
   0.724   0.17773   0.00749   0.00584  23.73698
   0.809   0.18492   0.00766   0.00642  24.14577
   0.894   0.19260   0.00780   0.00688  24.69842
   0.980   0.20065   0.00791   0.00725  25.35110
   1.065   0.20894   0.00802   0.00756  26.06203
   1.151   0.21735   0.00811   0.00786  26.80148
   1.236   0.22583   0.00820   0.00815  27.55123
   1.322   0.23435   0.00828   0.00843  28.30159
   1.407   0.24288   0.00836   0.00871  29.04868
   1.492   0.25145   0.00844   0.00899  29.79234
   1.578   0.26007   0.00852   0.00926  30.53465
   1.663   0.26876   0.00859   0.00952  31.27898
   1.749   0.27758   0.00867   0.00974  32.02937
   1.834   0.28654   0.00874   0.00994  32.79012
   1.920   0.29571   0.00881   0.01009  33.56560
   2.005   0.30511   0.00888   0.01019  34.36019
   2.090   0.31480   0.00895   0.01022  35.17818
   2.176   0.32482   0.00902   0.01018  36.02349
   2.261   0.33520   0.00908   0.01006  36.89926
   2.347   0.34598   0.00915   0.00985  37.80732
   2.432   0.35716   0.00922   0.00955  38.74797
   2.518   0.36875   0.00928   0.00916  39.71991
   2.603   0.38074   0.00935   0.00869  40.72040
   2.688   0.39311   0.00942   0.00813  41.74553
   2.774   0.40581   0.00948   0.00750  42.79047
   2.859   0.41882   0.00955   0.00679  43.84988
   2.945   0.43207   0.00962   0.00604  44.91823
   3.030   0.44553   0.00969   0.00523  45.99027
   3.116   0.45914   0.00976   0.00439  47.06140
   3.201   0.47287   0.00983   0.00352  48.12803
   3.286   0.48669   0.00989   0.00263  49.18774
   3.372   0.50054   0.00996   0.00173  50.23923
   3.457   0.51443   0.01003   0.00081  51.28175
   3.543   0.52830   0.01010  -0.00010  52.31413
   3.628   0.54214   0.01017  -0.00100  53.33382
   3.714   0.55591   0.01023  -0.00190  54.33645
   3.799   0.56957   0.01030  -0.00278  55.31653
   3.884   0.58306   0.01036  -0.00363  56.26871
   3.970   0.59637   0.01043  -0.00445  57.18905
   4.055   0.60944   0.01049  -0.00522  58.07553
   4.141   0.62225   0.01056  -0.00596  58.92784
   4.226   0.63479   0.01062  -0.00664  59.74645
   4.312   0.64704   0.01069  -0.00727  60.53154
   4.397   0.65898   0.01075  -0.00783  61.28223
   4.482   0.67060   0.01082  -0.00833  61.99642
   4.568   0.68190   0.01088  -0.00876  62.67120
   4.653   0.69288   0.01095  -0.00912  63.30342
   4.739   0.70352   0.01101  -0.00942  63.89024
   4.824   0.71382   0.01108  -0.00964  64.42937
   4.910   0.72379   0.01115  -0.00980  64.91914
   4.995   0.73343   0.01122  -0.00988  65.35857
   5.080   0.74275   0.01130  -0.00990  65.74743
   5.166   0.75175   0.01138  -0.00985  66.08625
   5.251   0.76045   0.01146  -0.00974  66.37633
   5.337   0.76885   0.01154  -0.00957  66.61967
   5.422   0.77698   0.01163  -0.00934  66.81894
   5.508   0.78485   0.01172  -0.00905  66.97745
   5.593   0.79248   0.01181  -0.00872  67.09906
   5.678   0.79988   0.01191  -0.00834  67.18803
   5.764   0.80709   0.01200  -0.00791  67.24854
   5.849   0.81412   0.01210  -0.00746  67.28423
   5.935   0.82101   0.01220  -0.00697  67.29799
   6.020   0.82777   0.01230  -0.00646  67.29193
   6.106   0.83443   0.01240  -0.00592  67.26761
   6.191   0.84100   0.01251  -0.00537  67.22632
   6.276   0.84750   0.01262  -0.00481  67.16938
   6.362   0.85396   0.01273  -0.00423  67.09822
   6.447   0.86038   0.01284  -0.00365  67.01445
   6.533   0.86679   0.01295  -0.00307  66.91971
   6.618   0.87319   0.01307  -0.00249  66.81555
   6.704   0.87960   0.01319  -0.00191  66.70328
   6.789   0.88602   0.01331  -0.00133  66.58389
   6.874   0.89246   0.01343  -0.00076  66.45798
   6.960   0.89893   0.01355  -0.00020  66.32584
   7.045   0.90541   0.01368   0.00035  66.18753
   7.131   0.91192   0.01381   0.00088  66.04300
   7.216   0.91846   0.01394   0.00141  65.89217
   7.302   0.92503   0.01407   0.00193  65.73496
   7.387   0.93164   0.01421   0.00243  65.57128
   7.472   0.93827   0.01435   0.00293  65.40104
   7.558   0.94495   0.01449   0.00341  65.22409
   7.643   0.95166   0.01463   0.00388  65.04027
   7.729   0.95841   0.01478   0.00434  64.84944
   7.814   0.96519   0.01493   0.00480  64.65146
   7.899   0.97200   0.01508   0.00524  64.44628
   7.985   0.97885   0.01524   0.00568  64.23394
   8.070   0.98572   0.01540   0.00610  64.01458
   8.156   0.99262   0.01556   0.00652  63.78844
   8.241   0.99955   0.01573   0.00693  63.55588
   8.327   1.00649   0.01590   0.00733  63.31731
   8.412   1.01346   0.01607   0.00773  63.07323
   8.497   1.02044   0.01624   0.00812  62.82413
   8.583   1.02744   0.01642   0.00850  62.57052
   8.668   1.03445   0.01660   0.00887  62.31282
   8.754   1.04148   0.01678   0.00924  62.05138
   8.839   1.04851   0.01697   0.00960  61.78643
   8.925   1.05555   0.01716   0.00995  61.51804
   9.010   1.06259   0.01735   0.01030  61.24615
   9.095   1.06963   0.01754   0.01064  60.97056
   9.181   1.07666   0.01774   0.01098  60.69098
   9.266   1.08368   0.01794   0.01132  60.40704
   9.352   1.09068   0.01814   0.01165  60.11838
   9.437   1.09766   0.01835   0.01198  59.82461
   9.523   1.10460   0.01856   0.01231  59.52541
   9.608   1.11151   0.01877   0.01264  59.22051
   9.693   1.11838   0.01898   0.01296  58.90970
   9.779   1.12520   0.01920   0.01329  58.59283
   9.864   1.13196   0.01943   0.01362  58.26983
   9.950   1.13866   0.01965   0.01395  57.94064
  10.035   1.14530   0.01988   0.01429  57.60528
  10.121   1.15187   0.02012   0.01463  57.26375
  10.206   1.15835   0.02035   0.01497  56.91609
  10.291   1.16476   0.02059   0.01532  56.56233
  10.377   1.17107   0.02084   0.01567  56.20246
  10.462   1.17729   0.02108   0.01603  55.83646
  10.548   1.18340   0.02134   0.01640  55.46425
  10.633   1.18939   0.02159   0.01678  55.08567
  10.719   1.19527   0.02185   0.01717  54.70047
  10.804   1.20101   0.02211   0.01758  54.30831
  10.889   1.20661   0.02238   0.01799  53.90873
  10.975   1.21206   0.02265   0.01843  53.50114
  11.060   1.21734   0.02293   0.01888  53.08484
  11.146   1.22244   0.02321   0.01934  52.65900
  11.231   1.22734   0.02350   0.01983  52.22275
  11.317   1.23205   0.02380   0.02035  51.77514
  11.402   1.23653   0.02410   0.02088  51.31528
  11.487   1.24079   0.02440   0.02144  50.84231
  11.573   1.24483   0.02472   0.02203  50.35559
  11.658   1.24864   0.02505   0.02263  49.85463
  11.744   1.25224   0.02538   0.02325  49.33924
  11.829   1.25563   0.02573   0.02389  48.80950
  11.915   1.25883   0.02608   0.02454  48.26574
  12.000   1.26186   0.02645   0.02519  47.70855
