--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.14627   0.01186  -0.07821  12.33121
   0.040   0.15574   0.01186  -0.07819  13.13664
   0.126   0.16522   0.01185  -0.07817  13.94449
   0.211   0.17470   0.01184  -0.07815  14.75458
   0.296   0.18420   0.01183  -0.07813  15.56671
   0.382   0.19369   0.01182  -0.07811  16.38070
   0.467   0.20317   0.01181  -0.07810  17.19645
   0.553   0.21265   0.01180  -0.07808  18.01395
   0.638   0.22211   0.01179  -0.07807  18.83331
   0.724   0.23156   0.01178  -0.07805  19.65476
   0.809   0.24100   0.01177  -0.07804  20.47856
   0.894   0.25041   0.01175  -0.07802  21.30505
   0.980   0.25981   0.01174  -0.07801  22.13453
   1.065   0.26919   0.01172  -0.07800  22.96723
   1.151   0.27856   0.01170  -0.07799  23.80323
   1.236   0.28792   0.01168  -0.07799  24.64246
   1.322   0.29727   0.01166  -0.07800  25.48473
   1.407   0.30662   0.01165  -0.07801  26.32984
   1.492   0.31598   0.01163  -0.07803  27.17771
   1.578   0.32534   0.01161  -0.07807  28.02864
   1.663   0.33472   0.01159  -0.07812  28.88354
   1.749   0.34411   0.01157  -0.07818  29.74451
   1.834   0.35350   0.01155  -0.07824  30.61658
   1.920   0.36288   0.01152  -0.07830  31.51141
   2.005   0.37222   0.01147  -0.07832  32.45462
   2.090   0.38149   0.01139  -0.07829  33.49720
   2.176   0.39064   0.01125  -0.07818  34.72127
   2.261   0.39958   0.01104  -0.07796  36.20069
   2.347   0.40816   0.01077  -0.07761  37.88702
   2.432   0.41623   0.01053  -0.07715  39.54305
   2.518   0.42376   0.01036  -0.07660  40.90533
   2.603   0.43088   0.01028  -0.07599  41.91523
   2.688   0.43780   0.01025  -0.07532  42.69701
   2.774   0.44476   0.01025  -0.07464  43.39148
   2.859   0.45189   0.01025  -0.07396  44.07945
   2.945   0.45928   0.01025  -0.07333  44.79252
   3.030   0.46705   0.01026  -0.07277  45.54192
   3.116   0.47539   0.01026  -0.07235  46.33639
   3.201   0.48453   0.01027  -0.07211  47.18627
   3.286   0.49469   0.01028  -0.07210  48.09976
   3.372   0.50596   0.01031  -0.07234  49.07753
   3.457   0.51828   0.01034  -0.07282  50.11018
   3.543   0.53142   0.01038  -0.07350  51.17949
   3.628   0.54510   0.01043  -0.07430  52.26235
   3.714   0.55898   0.01048  -0.07517  53.33484
   3.799   0.57279   0.01053  -0.07604  54.37552
   3.884   0.58625   0.01059  -0.07686  55.36728
   3.970   0.59920   0.01064  -0.07759  56.29834
   4.055   0.61151   0.01070  -0.07820  57.16235
   4.141   0.62314   0.01075  -0.07870  57.95799
   4.226   0.63409   0.01080  -0.07906  58.68806
   4.312   0.64442   0.01086  -0.07930  59.35839
   4.397   0.65421   0.01091  -0.07944  59.97663
   4.482   0.66355   0.01096  -0.07949  60.55122
   4.568   0.67255   0.01101  -0.07947  61.09056
   4.653   0.68131   0.01106  -0.07940  61.60242
   4.739   0.68992   0.01111  -0.07930  62.09366
   4.824   0.69845   0.01116  -0.07917  62.57006
   4.910   0.70696   0.01122  -0.07903  63.03632
   4.995   0.71549   0.01127  -0.07889  63.49616
   5.080   0.72408   0.01132  -0.07876  63.95247
   5.166   0.73274   0.01138  -0.07863  64.40747
   5.251   0.74148   0.01143  -0.07851  64.86287
   5.337   0.75029   0.01149  -0.07841  65.32001
   5.422   0.75919   0.01154  -0.07831  65.77998
   5.508   0.76815   0.01160  -0.07822  66.24372
   5.593   0.77716   0.01165  -0.07813  66.71207
   5.678   0.78621   0.01170  -0.07805  67.18583
   5.764   0.79530   0.01175  -0.07797  67.66574
   5.849   0.80440   0.01180  -0.07789  68.15251
   5.935   0.81351   0.01185  -0.07781  68.64676
   6.020   0.82262   0.01190  -0.07772  69.14904
   6.106   0.83172   0.01194  -0.07763  69.65979
   6.191   0.84080   0.01198  -0.07753  70.17932
   6.276   0.84986   0.01202  -0.07743  70.70780
   6.362   0.85890   0.01206  -0.07732  71.24525
   6.447   0.86791   0.01209  -0.07721  71.79157
   6.533   0.87689   0.01212  -0.07708  72.34649
   6.618   0.88584   0.01215  -0.07696  72.90961
   6.704   0.89477   0.01218  -0.07682  73.48043
   6.789   0.90366   0.01220  -0.07668  74.05831
   6.874   0.91253   0.01223  -0.07654  74.64254
   6.960   0.92137   0.01225  -0.07639  75.23232
   7.045   0.93018   0.01227  -0.07624  75.82680
   7.131   0.93896   0.01229  -0.07608  76.42512
   7.216   0.94772   0.01230  -0.07592  77.02641
   7.302   0.95644   0.01232  -0.07576  77.62981
   7.387   0.96514   0.01234  -0.07559  78.23453
   7.472   0.97381   0.01235  -0.07541  78.83984
   7.558   0.98245   0.01237  -0.07523  79.44510
   7.643   0.99105   0.01238  -0.07505  80.04986
   7.729   0.99963   0.01239  -0.07486  80.65391
   7.814   1.00818   0.01241  -0.07467  81.25740
   7.899   1.01670   0.01242  -0.07447  81.86110
   7.985   1.02520   0.01243  -0.07426  82.46663
   8.070   1.03369   0.01244  -0.07405  83.07685
   8.156   1.04218   0.01245  -0.07384  83.69622
   8.241   1.05067   0.01246  -0.07362  84.33114
   8.327   1.05920   0.01246  -0.07339  84.98980
   8.412   1.06776   0.01246  -0.07317  85.68126
   8.497   1.07637   0.01246  -0.07294  86.41268
   8.583   1.08501   0.01245  -0.07270  87.18377
   8.668   1.09364   0.01243  -0.07246  87.97733
   8.754   1.10214   0.01242  -0.07218  88.74638
   8.839   1.11038   0.01242  -0.07186  89.40067
   8.925   1.11812   0.01245  -0.07146  89.79841
   9.010   1.12511   0.01254  -0.07095  89.75057
   9.095   1.13107   0.01270  -0.07029  89.04526
   9.181   1.13577   0.01298  -0.06946  87.49929
   9.266   1.13909   0.01339  -0.06845  85.03995
   9.352   1.14118   0.01395  -0.06728  81.80279
   9.437   1.14244   0.01461  -0.06601  78.18283
   9.523   1.14350   0.01530  -0.06471  74.71774
   9.608   1.14487   0.01595  -0.06347  71.80082
   9.693   1.14688   0.01650  -0.06234  69.51305
   9.779   1.14961   0.01697  -0.06133  67.73727
   9.864   1.15305   0.01738  -0.06044  66.33029
   9.950   1.15710   0.01775  -0.05964  65.18449
  10.035   1.16161   0.01809  -0.05891  64.22146
  10.121   1.16642   0.01840  -0.05823  63.38011
  10.206   1.17135   0.01871  -0.05756  62.61310
  10.291   1.17627   0.01901  -0.05690  61.88645
  10.377   1.18109   0.01931  -0.05623  61.17829
  10.462   1.18574   0.01961  -0.05553  60.47621
  10.548   1.19020   0.01991  -0.05482  59.77420
  10.633   1.19445   0.02022  -0.05407  59.07008
  10.719   1.19850   0.02054  -0.05331  58.36365
  10.804   1.20236   0.02085  -0.05253  57.65562
  10.889   1.20604   0.02118  -0.05172  56.94697
  10.975   1.20955   0.02151  -0.05091  56.23864
  11.060   1.21293   0.02184  -0.05009  55.53143
  11.146   1.21617   0.02218  -0.04926  54.82589
  11.231   1.21931   0.02253  -0.04843  54.12238
  11.317   1.22235   0.02288  -0.04761  53.42105
  11.402   1.22531   0.02324  -0.04679  52.72189
  11.487   1.22820   0.02361  -0.04599  52.02473
  11.573   1.23103   0.02398  -0.04519  51.32933
  11.658   1.23380   0.02437  -0.04441  50.63538
  11.744   1.23652   0.02476  -0.04365  49.94256
  11.829   1.23921   0.02516  -0.04291  49.25064
  11.915   1.24184   0.02557  -0.04219  48.55943
  12.000   1.24444   0.02600  -0.04148  47.86890
