--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.14647   0.01750  -0.02009  65.49553
   8.070   1.15342   0.01770  -0.01972  65.16023
   8.156   1.16032   0.01790  -0.01934  64.82201
   8.241   1.16716   0.01810  -0.01896  64.48072
   8.327   1.17393   0.01830  -0.01858  64.13605
   8.412   1.18063   0.01851  -0.01818  63.78750
   8.497   1.18723   0.01872  -0.01778  63.43444
   8.583   1.19375   0.01893  -0.01736  63.07608
   8.668   1.20016   0.01914  -0.01694  62.71156
   8.754   1.20645   0.01935  -0.01650  62.33999
   8.839   1.21262   0.01957  -0.01605  61.96046
   8.925   1.21865   0.01979  -0.01558  61.57208
   9.010   1.22454   0.02002  -0.01510  61.17405
   9.095   1.23027   0.02025  -0.01459  60.76568
   9.181   1.23584   0.02048  -0.01407  60.34639
   9.266   1.24124   0.02072  -0.01353  59.91575
   9.352   1.24648   0.02096  -0.01297  59.47352
   9.437   1.25156   0.02121  -0.01240  59.01961
   9.523   1.25647   0.02146  -0.01181  58.55415
   9.608   1.26123   0.02172  -0.01120  58.07742
   9.693   1.26584   0.02198  -0.01058  57.58987
   9.779   1.27033   0.02225  -0.00995  57.09210
   9.864   1.27469   0.02253  -0.00932  56.58477
   9.950   1.27895   0.02281  -0.00869  56.06861
  10.035   1.28312   0.02310  -0.00805  55.54435
  10.121   1.28722   0.02340  -0.00742  55.01269
  10.206   1.29124   0.02370  -0.00680  54.47428
  10.291   1.29521   0.02402  -0.00618  53.92967
  10.377   1.29912   0.02434  -0.00557  53.37936
  10.462   1.30297   0.02467  -0.00497  52.82376
  10.548   1.30678   0.02500  -0.00438  52.26320
  10.633   1.31054   0.02535  -0.00380  51.69799
  10.719   1.31424   0.02570  -0.00323  51.12838
  10.804   1.31788   0.02607  -0.00267  50.55461
  10.889   1.32147   0.02644  -0.00212  49.97690
  10.975   1.32499   0.02682  -0.00157  49.39545
  11.060   1.32844   0.02722  -0.00104  48.81048
  11.146   1.33181   0.02762  -0.00051  48.22219
  11.231   1.33511   0.02803   0.00001  47.63078
  11.317   1.33833   0.02845   0.00053  47.03642
  11.402   1.34146   0.02889   0.00104  46.43930
  11.487   1.34450   0.02933   0.00154  45.83957
  11.573   1.34744   0.02979   0.00204  45.23738
  11.658   1.35028   0.03025   0.00253  44.63284
  11.744   1.35303   0.03073   0.00301  44.02605
  11.829   1.35566   0.03122   0.00349  43.41709
  11.915   1.35819   0.03173   0.00396  42.80603
  12.000   1.36060   0.03225   0.00442  42.19291
