--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.99836   0.00995  -0.05207  100.33766
   8.241   1.00722   0.00998  -0.05193  100.95169
   8.327   1.01605   0.01001  -0.05180  101.52852
   8.412   1.02486   0.01004  -0.05167  102.06166
   8.497   1.03363   0.01008  -0.05153  102.54431
   8.583   1.04236   0.01012  -0.05139  102.96925
   8.668   1.05104   0.01017  -0.05125  103.32816
   8.754   1.05967   0.01023  -0.05111  103.61046
   8.839   1.06823   0.01029  -0.05095  103.80144
   8.925   1.07670   0.01036  -0.05078  103.87997
   9.010   1.08505   0.01045  -0.05060  103.81580
   9.095   1.09323   0.01056  -0.05039  103.56678
   9.181   1.10116   0.01068  -0.05015  103.07673
   9.266   1.10874   0.01084  -0.04986  102.27708
   9.352   1.11587   0.01104  -0.04951  101.09787
   9.437   1.12247   0.01128  -0.04908  99.49205
   9.523   1.12853   0.01158  -0.04858  97.46600
   9.608   1.13411   0.01193  -0.04800  95.09427
   9.693   1.13932   0.01232  -0.04737  92.49917
   9.779   1.14425   0.01274  -0.04671  89.81389
   9.864   1.14893   0.01318  -0.04603  87.15646
   9.950   1.15340   0.01363  -0.04534  84.60165
  10.035   1.15767   0.01409  -0.04463  82.17481
  10.121   1.16180   0.01454  -0.04392  79.88983
  10.206   1.16591   0.01499  -0.04320  77.78557
  10.291   1.17017   0.01541  -0.04251  75.92185
  10.377   1.17478   0.01580  -0.04186  74.34299
  10.462   1.17981   0.01615  -0.04125  73.04462
  10.548   1.18520   0.01647  -0.04070  71.97366
  10.633   1.19082   0.01676  -0.04017  71.05669
  10.719   1.19653   0.01704  -0.03965  70.22957
  10.804   1.20222   0.01731  -0.03913  69.45030
  10.889   1.20785   0.01758  -0.03861  68.69720
  10.975   1.21338   0.01785  -0.03807  67.96147
  11.060   1.21880   0.01813  -0.03753  67.24044
  11.146   1.22412   0.01840  -0.03696  66.53328
  11.231   1.22932   0.01867  -0.03639  65.83905
  11.317   1.23440   0.01895  -0.03580  65.15596
  11.402   1.23935   0.01922  -0.03520  64.48139
  11.487   1.24415   0.01950  -0.03458  63.81220
  11.573   1.24879   0.01978  -0.03394  63.14499
  11.658   1.25325   0.02006  -0.03328  62.47640
  11.744   1.25753   0.02035  -0.03260  61.80321
  11.829   1.26161   0.02064  -0.03191  61.12248
  11.915   1.26549   0.02094  -0.03119  60.43159
  12.000   1.26917   0.02125  -0.03047  59.72826
