--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.10368   0.01092  -0.07486   9.49836
  -1.583   0.11283   0.01084  -0.07474  10.40396
  -1.497   0.12199   0.01077  -0.07463  11.32240
  -1.412   0.13116   0.01070  -0.07451  12.25579
  -1.327   0.14029   0.01062  -0.07439  13.20765
  -1.241   0.14933   0.01053  -0.07426  14.18434
  -1.156   0.15816   0.01041  -0.07412  15.19582
  -1.070   0.16672   0.01026  -0.07396  16.25238
  -0.985   0.17502   0.01008  -0.07379  17.35933
  -0.899   0.18314   0.00989  -0.07358  18.51981
  -0.814   0.19116   0.00968  -0.07334  19.75178
  -0.729   0.19913   0.00944  -0.07303  21.09309
  -0.643   0.20707   0.00919  -0.07269  22.52846
  -0.558   0.21500   0.00899  -0.07235  23.91821
  -0.472   0.22292   0.00886  -0.07203  25.15781
  -0.387   0.23085   0.00878  -0.07167  26.29562
  -0.302   0.23874   0.00871  -0.07124  27.41309
  -0.216   0.24635   0.00863  -0.07068  28.54525
  -0.131   0.25333   0.00853  -0.06991  29.68937
  -0.045   0.25977   0.00842  -0.06893  30.85380
   0.040   0.26696   0.00831  -0.06805  32.12984
   0.126   0.27694   0.00823  -0.06775  33.65560
   0.211   0.29026   0.00819  -0.06819  35.42851
   0.296   0.30551   0.00819  -0.06909  37.28644
   0.382   0.32122   0.00821  -0.07013  39.10651
   0.467   0.33702   0.00824  -0.07122  40.89347
   0.553   0.35326   0.00827  -0.07244  42.71124
   0.638   0.37017   0.00830  -0.07383  44.59610
   0.724   0.38749   0.00833  -0.07537  46.52003
   0.809   0.40450   0.00836  -0.07689  48.40746
   0.894   0.42043   0.00838  -0.07825  50.17947
   0.980   0.43477   0.00840  -0.07930  51.78918
   1.065   0.44742   0.00841  -0.08003  53.22992
   1.151   0.45855   0.00841  -0.08044  54.52273
   1.236   0.46850   0.00841  -0.08059  55.69940
   1.322   0.47761   0.00841  -0.08054  56.79065
   1.407   0.48616   0.00841  -0.08036  57.82095
   1.492   0.49437   0.00841  -0.08009  58.80782
   1.578   0.50241   0.00841  -0.07977  59.76292
   1.663   0.51037   0.00841  -0.07941  60.69348
   1.749   0.51832   0.00841  -0.07905  61.60367
   1.834   0.52628   0.00842  -0.07868  62.49543
   1.920   0.53428   0.00843  -0.07831  63.36923
   2.005   0.54231   0.00844  -0.07795  64.22443
   2.090   0.55036   0.00846  -0.07760  65.05962
   2.176   0.55844   0.00848  -0.07725  65.87289
   2.261   0.56654   0.00850  -0.07690  66.66200
   2.347   0.57464   0.00852  -0.07656  67.42467
   2.432   0.58274   0.00855  -0.07622  68.15878
   2.518   0.59083   0.00858  -0.07588  68.86250
   2.603   0.59890   0.00861  -0.07553  69.53431
   2.688   0.60695   0.00865  -0.07519  70.17288
   2.774   0.61498   0.00869  -0.07485  70.77683
   2.859   0.62298   0.00873  -0.07450  71.34457
   2.945   0.63095   0.00878  -0.07415  71.87411
   3.030   0.63890   0.00883  -0.07380  72.36325
   3.116   0.64683   0.00888  -0.07344  72.80985
   3.201   0.65474   0.00894  -0.07308  73.21244
   3.286   0.66263   0.00901  -0.07272  73.57065
   3.372   0.67052   0.00908  -0.07236  73.88572
   3.457   0.67841   0.00915  -0.07199  74.16046
   3.543   0.68630   0.00922  -0.07164  74.39914
   3.628   0.69422   0.00930  -0.07128  74.60693
   3.714   0.70215   0.00939  -0.07093  74.78940
   3.799   0.71011   0.00947  -0.07059  74.95192
   3.884   0.71810   0.00956  -0.07025  75.09922
   3.970   0.72612   0.00965  -0.06993  75.23518
   4.055   0.73417   0.00974  -0.06961  75.36276
   4.141   0.74225   0.00983  -0.06930  75.48409
   4.226   0.75036   0.00993  -0.06900  75.60065
   4.312   0.75850   0.01002  -0.06871  75.71349
   4.397   0.76666   0.01011  -0.06843  75.82329
   4.482   0.77485   0.01020  -0.06815  75.93048
   4.568   0.78306   0.01030  -0.06788  76.03527
   4.653   0.79128   0.01039  -0.06762  76.13770
   4.739   0.79953   0.01049  -0.06736  76.23768
   4.824   0.80779   0.01058  -0.06711  76.33503
   4.910   0.81606   0.01068  -0.06686  76.42956
   4.995   0.82434   0.01077  -0.06662  76.52110
   5.080   0.83263   0.01087  -0.06638  76.60959
   5.166   0.84092   0.01096  -0.06615  76.69508
   5.251   0.84921   0.01106  -0.06592  76.77777
   5.337   0.85750   0.01116  -0.06569  76.85804
   5.422   0.86580   0.01125  -0.06547  76.93646
   5.508   0.87410   0.01135  -0.06525  77.01374
   5.593   0.88240   0.01145  -0.06503  77.09070
   5.678   0.89070   0.01154  -0.06481  77.16826
   5.764   0.89900   0.01164  -0.06460  77.24736
   5.849   0.90731   0.01173  -0.06438  77.32891
   5.935   0.91563   0.01183  -0.06417  77.41376
   6.020   0.92394   0.01192  -0.06396  77.50266
   6.106   0.93226   0.01201  -0.06375  77.59622
   6.191   0.94058   0.01211  -0.06353  77.69491
   6.276   0.94889   0.01220  -0.06332  77.79895
   6.362   0.95719   0.01229  -0.06311  77.90828
   6.447   0.96548   0.01237  -0.06289  78.02250
   6.533   0.97377   0.01246  -0.06268  78.14079
   6.618   0.98203   0.01255  -0.06246  78.26197
   6.704   0.99028   0.01263  -0.06224  78.38451
   6.789   0.99851   0.01272  -0.06202  78.50672
   6.874   1.00672   0.01280  -0.06179  78.62684
   6.960   1.01491   0.01289  -0.06157  78.74320
   7.045   1.02308   0.01297  -0.06134  78.85433
   7.131   1.03123   0.01306  -0.06111  78.95901
   7.216   1.03936   0.01315  -0.06088  79.05634
   7.302   1.04747   0.01323  -0.06065  79.14571
   7.387   1.05557   0.01332  -0.06041  79.22688
   7.472   1.06365   0.01341  -0.06018  79.29994
   7.558   1.07171   0.01350  -0.05993  79.36532
   7.643   1.07975   0.01359  -0.05969  79.42373
   7.729   1.08778   0.01369  -0.05944  79.47608
   7.814   1.09579   0.01378  -0.05919  79.52326
   7.899   1.10378   0.01387  -0.05894  79.56593
   7.985   1.11175   0.01397  -0.05868  79.60423
   8.070   1.11969   0.01406  -0.05841  79.63762
   8.156   1.12759   0.01415  -0.05814  79.66477
   8.241   1.13546   0.01425  -0.05786  79.68377
   8.327   1.14326   0.01435  -0.05758  79.69231
   8.412   1.15100   0.01444  -0.05729  79.68783
   8.497   1.15866   0.01454  -0.05699  79.66727
   8.583   1.16623   0.01465  -0.05667  79.62634
   8.668   1.17368   0.01475  -0.05635  79.55799
   8.754   1.18099   0.01486  -0.05600  79.45035
   8.839   1.18811   0.01499  -0.05563  79.28444
   8.925   1.19499   0.01512  -0.05523  79.03301
   9.010   1.20156   0.01528  -0.05478  78.66167
   9.095   1.20775   0.01546  -0.05428  78.13199
   9.181   1.21349   0.01568  -0.05372  77.40473
   9.266   1.21871   0.01594  -0.05309  76.44539
   9.352   1.22337   0.01626  -0.05240  75.24069
   9.437   1.22748   0.01663  -0.05164  73.81889
   9.523   1.23110   0.01704  -0.05083  72.24861
   9.608   1.23433   0.01748  -0.04998  70.61129
   9.693   1.23727   0.01794  -0.04909  68.97553
   9.779   1.23999   0.01840  -0.04818  67.39176
   9.864   1.24261   0.01886  -0.04726  65.89765
   9.950   1.24522   0.01930  -0.04634  64.51919
  10.035   1.24790   0.01972  -0.04543  63.26605
  10.121   1.25070   0.02013  -0.04454  62.12923
  10.206   1.25359   0.02052  -0.04366  61.08599
  10.291   1.25651   0.02090  -0.04279  60.10906
  10.377   1.25942   0.02128  -0.04193  59.17470
  10.462   1.26228   0.02166  -0.04107  58.26639
  10.548   1.26508   0.02205  -0.04023  57.37463
  10.633   1.26780   0.02244  -0.03939  56.49499
  10.719   1.27047   0.02284  -0.03857  55.62599
  10.804   1.27308   0.02325  -0.03776  54.76755
  10.889   1.27565   0.02366  -0.03698  53.92009
  10.975   1.27819   0.02408  -0.03621  53.08402
  11.060   1.28069   0.02451  -0.03547  52.25957
  11.146   1.28316   0.02494  -0.03474  51.44672
  11.231   1.28560   0.02538  -0.03403  50.64525
  11.317   1.28800   0.02583  -0.03335  49.85482
  11.402   1.29036   0.02629  -0.03268  49.07501
  11.487   1.29267   0.02676  -0.03202  48.30540
  11.573   1.29494   0.02724  -0.03139  47.54560
  11.658   1.29716   0.02772  -0.03076  46.79532
  11.744   1.29934   0.02821  -0.03015  46.05435
  11.829   1.30146   0.02872  -0.02956  45.32260
  11.915   1.30354   0.02923  -0.02898  44.60006
  12.000   1.30556   0.02975  -0.02841  43.88679
