--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.34718   0.01089   0.00438  31.87006
   2.945   0.36089   0.01098   0.00344  32.87274
   3.030   0.37464   0.01106   0.00249  33.88529
   3.116   0.38841   0.01113   0.00154  34.90160
   3.201   0.40218   0.01120   0.00060  35.91717
   3.286   0.41591   0.01126  -0.00033  36.92798
   3.372   0.42957   0.01133  -0.00124  37.93000
   3.457   0.44312   0.01139  -0.00213  38.91913
   3.543   0.45653   0.01144  -0.00298  39.89129
   3.628   0.46976   0.01150  -0.00380  40.84265
   3.714   0.48276   0.01156  -0.00458  41.76981
   3.799   0.49552   0.01161  -0.00531  42.66992
   3.884   0.50800   0.01167  -0.00598  43.54065
   3.970   0.52019   0.01172  -0.00659  44.38015
   4.055   0.53208   0.01178  -0.00714  45.18712
   4.141   0.54367   0.01183  -0.00763  45.96089
   4.226   0.55496   0.01188  -0.00806  46.70162
   4.312   0.56595   0.01194  -0.00844  47.41026
   4.397   0.57666   0.01199  -0.00875  48.08819
   4.482   0.58709   0.01205  -0.00901  48.73682
   4.568   0.59727   0.01210  -0.00921  49.35723
   4.653   0.60722   0.01216  -0.00937  49.94996
   4.739   0.61693   0.01221  -0.00948  50.51493
   4.824   0.62643   0.01227  -0.00955  51.05146
   4.910   0.63573   0.01233  -0.00957  51.55845
   4.995   0.64483   0.01239  -0.00956  52.03489
   5.080   0.65375   0.01246  -0.00950  52.48049
   5.166   0.66250   0.01252  -0.00941  52.89627
   5.251   0.67110   0.01259  -0.00929  53.28454
   5.337   0.67955   0.01267  -0.00913  53.64762
   5.422   0.68788   0.01274  -0.00895  53.98548
   5.508   0.69607   0.01282  -0.00873  54.29431
   5.593   0.70409   0.01290  -0.00849  54.56796
   5.678   0.71195   0.01299  -0.00821  54.80106
   5.764   0.71962   0.01309  -0.00791  54.99110
   5.849   0.72713   0.01319  -0.00758  55.13795
   5.935   0.73447   0.01330  -0.00722  55.24238
   6.020   0.74167   0.01341  -0.00683  55.30524
   6.106   0.74873   0.01353  -0.00642  55.32795
   6.191   0.75567   0.01366  -0.00598  55.31318
   6.276   0.76250   0.01380  -0.00553  55.26480
   6.362   0.76921   0.01394  -0.00505  55.18717
   6.447   0.77582   0.01408  -0.00455  55.08441
   6.533   0.78233   0.01423  -0.00403  54.96027
   6.618   0.78875   0.01439  -0.00350  54.81856
   6.704   0.79507   0.01454  -0.00294  54.66331
   6.789   0.80132   0.01470  -0.00237  54.49852
   6.874   0.80750   0.01486  -0.00179  54.32759
   6.960   0.81360   0.01502  -0.00119  54.15308
   7.045   0.81965   0.01519  -0.00058  53.97672
   7.131   0.82563   0.01535   0.00004  53.79958
   7.216   0.83156   0.01551   0.00067  53.62223
   7.302   0.83745   0.01567   0.00131  53.44489
   7.387   0.84329   0.01583   0.00196  53.26755
   7.472   0.84909   0.01599   0.00261  53.09007
   7.558   0.85488   0.01616   0.00327  52.91226
   7.643   0.86064   0.01632   0.00393  52.73393
   7.729   0.86639   0.01649   0.00459  52.55490
   7.814   0.87212   0.01665   0.00526  52.37500
   7.899   0.87786   0.01682   0.00592  52.19405
   7.985   0.88359   0.01699   0.00658  52.01188
   8.070   0.88931   0.01716   0.00724  51.82830
   8.156   0.89504   0.01733   0.00789  51.64317
   8.241   0.90077   0.01751   0.00854  51.45639
   8.327   0.90651   0.01768   0.00918  51.26792
   8.412   0.91226   0.01786   0.00981  51.07777
   8.497   0.91803   0.01804   0.01043  50.88596
   8.583   0.92381   0.01822   0.01105  50.69255
   8.668   0.92962   0.01841   0.01165  50.49753
   8.754   0.93546   0.01860   0.01225  50.30089
   8.839   0.94132   0.01879   0.01284  50.10255
   8.925   0.94721   0.01898   0.01341  49.90240
   9.010   0.95314   0.01918   0.01398  49.70030
   9.095   0.95909   0.01938   0.01453  49.49607
   9.181   0.96507   0.01958   0.01508  49.28954
   9.266   0.97109   0.01979   0.01561  49.08051
   9.352   0.97712   0.01999   0.01614  48.86879
   9.437   0.98318   0.02021   0.01665  48.65416
   9.523   0.98927   0.02042   0.01716  48.43645
   9.608   0.99536   0.02064   0.01765  48.21545
   9.693   1.00148   0.02087   0.01813  47.99098
   9.779   1.00761   0.02110   0.01861  47.76288
   9.864   1.01374   0.02133   0.01908  47.53097
   9.950   1.01988   0.02156   0.01954  47.29513
  10.035   1.02602   0.02180   0.01999  47.05522
  10.121   1.03215   0.02205   0.02043  46.81113
  10.206   1.03828   0.02230   0.02087  46.56280
  10.291   1.04440   0.02255   0.02130  46.31017
  10.377   1.05049   0.02281   0.02172  46.05321
  10.462   1.05657   0.02307   0.02214  45.79190
  10.548   1.06263   0.02334   0.02256  45.52628
  10.633   1.06865   0.02361   0.02297  45.25637
  10.719   1.07464   0.02389   0.02338  44.98224
  10.804   1.08059   0.02417   0.02379  44.70395
  10.889   1.08649   0.02446   0.02419  44.42157
  10.975   1.09235   0.02475   0.02459  44.13517
  11.060   1.09815   0.02505   0.02499  43.84480
  11.146   1.10389   0.02535   0.02539  43.55047
  11.231   1.10956   0.02565   0.02579  43.25218
  11.317   1.11516   0.02596   0.02620  42.94985
  11.402   1.12067   0.02628   0.02660  42.64337
  11.487   1.12609   0.02660   0.02701  42.33253
  11.573   1.13142   0.02693   0.02742  42.01710
  11.658   1.13663   0.02726   0.02784  41.69675
  11.744   1.14172   0.02760   0.02827  41.37115
  11.829   1.14667   0.02794   0.02871  41.03992
  11.915   1.15149   0.02829   0.02915  40.70273
  12.000   1.15616   0.02865   0.02961  40.35927
