--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.04889   0.01054  -0.06290  -4.63626
  -1.839  -0.03917   0.01049  -0.06281  -3.73367
  -1.754  -0.02969   0.01044  -0.06267  -2.84323
  -1.668  -0.02038   0.01040  -0.06250  -1.96031
  -1.583  -0.01118   0.01035  -0.06230  -1.07996
  -1.497  -0.00204   0.01031  -0.06210  -0.19776
  -1.412   0.00709   0.01027  -0.06191   0.68965
  -1.327   0.01622   0.01024  -0.06172   1.58425
  -1.241   0.02537   0.01020  -0.06154   2.48674
  -1.156   0.03453   0.01017  -0.06137   3.39681
  -1.070   0.04370   0.01013  -0.06121   4.31349
  -0.985   0.05286   0.01010  -0.06107   5.23561
  -0.899   0.06201   0.01006  -0.06092   6.16202
  -0.814   0.07113   0.01003  -0.06079   7.09176
  -0.729   0.08021   0.01000  -0.06065   8.02414
  -0.643   0.08927   0.00996  -0.06052   8.95877
  -0.558   0.09829   0.00993  -0.06039   9.89554
  -0.472   0.10728   0.00990  -0.06026  10.83458
  -0.387   0.11625   0.00987  -0.06014  11.77617
  -0.302   0.12519   0.00984  -0.06002  12.72067
  -0.216   0.13411   0.00981  -0.05991  13.66838
  -0.131   0.14299   0.00978  -0.05981  14.61965
  -0.045   0.15184   0.00975  -0.05972  15.57508
   0.040   0.16064   0.00971  -0.05963  16.53646
   0.126   0.16937   0.00967  -0.05953  17.50891
   0.211   0.17802   0.00962  -0.05943  18.50593
   0.296   0.18660   0.00954  -0.05929  19.55870
   0.382   0.19508   0.00941  -0.05908  20.72450
   0.467   0.20336   0.00922  -0.05875  22.06590
   0.553   0.21115   0.00896  -0.05822  23.56189
   0.638   0.21806   0.00871  -0.05745  25.03739
   0.724   0.22397   0.00852  -0.05646  26.29367
   0.809   0.22930   0.00840  -0.05533  27.29596
   0.894   0.23488   0.00834  -0.05425  28.15651
   0.980   0.24147   0.00833  -0.05337  29.00484
   1.065   0.24938   0.00834  -0.05279  29.91242
   1.151   0.25847   0.00837  -0.05247  30.89284
   1.236   0.26844   0.00841  -0.05236  31.93075
   1.322   0.27898   0.00845  -0.05239  33.00515
   1.407   0.28987   0.00850  -0.05251  34.10098
   1.492   0.30102   0.00855  -0.05269  35.21300
   1.578   0.31243   0.00860  -0.05295  36.34578
   1.663   0.32421   0.00864  -0.05329  37.51152
   1.749   0.33653   0.00869  -0.05375  38.72640
   1.834   0.34955   0.00874  -0.05436  40.00605
   1.920   0.36340   0.00879  -0.05516  41.36030
   2.005   0.37808   0.00884  -0.05615  42.78830
   2.090   0.39347   0.00889  -0.05731  44.27565
   2.176   0.40931   0.00894  -0.05859  45.79504
   2.261   0.42523   0.00899  -0.05990  47.31080
   2.347   0.44084   0.00904  -0.06119  48.78602
   2.432   0.45579   0.00908  -0.06236  50.18958
   2.518   0.46985   0.00912  -0.06337  51.50084
   2.603   0.48290   0.00916  -0.06418  52.71090
   2.688   0.49493   0.00920  -0.06479  53.82093
   2.774   0.50601   0.00923  -0.06521  54.83905
   2.859   0.51627   0.00926  -0.06546  55.77697
   2.945   0.52584   0.00928  -0.06556  56.64744
   3.030   0.53487   0.00931  -0.06554  57.46259
   3.116   0.54346   0.00933  -0.06542  58.23320
   3.201   0.55173   0.00936  -0.06522  58.96844
   3.286   0.55976   0.00938  -0.06496  59.67593
   3.372   0.56763   0.00940  -0.06466  60.36196
   3.457   0.57539   0.00943  -0.06433  61.03163
   3.543   0.58310   0.00945  -0.06399  61.68900
   3.628   0.59078   0.00948  -0.06363  62.33721
   3.714   0.59847   0.00950  -0.06328  62.97857
   3.799   0.60618   0.00953  -0.06292  63.61465
   3.884   0.61393   0.00956  -0.06257  64.24643
   3.970   0.62172   0.00958  -0.06222  64.87431
   4.055   0.62956   0.00961  -0.06188  65.49830
   4.141   0.63744   0.00964  -0.06155  66.11810
   4.226   0.64536   0.00967  -0.06122  66.73318
   4.312   0.65332   0.00970  -0.06090  67.34289
   4.397   0.66131   0.00973  -0.06059  67.94655
   4.482   0.66934   0.00977  -0.06028  68.54351
   4.568   0.67738   0.00980  -0.05997  69.13321
   4.653   0.68545   0.00983  -0.05967  69.71519
   4.739   0.69354   0.00987  -0.05937  70.28910
   4.824   0.70164   0.00990  -0.05907  70.85472
   4.910   0.70975   0.00994  -0.05877  71.41191
   4.995   0.71788   0.00998  -0.05847  71.96069
   5.080   0.72602   0.01001  -0.05817  72.50126
   5.166   0.73417   0.01005  -0.05787  73.03410
   5.251   0.74233   0.01009  -0.05758  73.56012
   5.337   0.75051   0.01013  -0.05728  74.08078
   5.422   0.75871   0.01017  -0.05697  74.59823
   5.508   0.76693   0.01021  -0.05667  75.11528
   5.593   0.77518   0.01025  -0.05637  75.63530
   5.678   0.78345   0.01029  -0.05606  76.16149
   5.764   0.79174   0.01032  -0.05574  76.69555
   5.849   0.80004   0.01036  -0.05543  77.23479
   5.935   0.80830   0.01039  -0.05510  77.76703
   6.020   0.81647   0.01043  -0.05475  78.26183
   6.106   0.82445   0.01048  -0.05437  78.65751
   6.191   0.83208   0.01055  -0.05394  78.84584
   6.276   0.83916   0.01067  -0.05345  78.66455
   6.362   0.84549   0.01085  -0.05286  77.91947
   6.447   0.85092   0.01113  -0.05217  76.45796
   6.533   0.85544   0.01152  -0.05137  74.27426
   6.618   0.85926   0.01201  -0.05050  71.56878
   6.704   0.86271   0.01256  -0.04958  68.70044
   6.789   0.86622   0.01311  -0.04866  66.05835
   6.874   0.87018   0.01361  -0.04779  63.91478
   6.960   0.87479   0.01403  -0.04700  62.33499
   7.045   0.88005   0.01438  -0.04630  61.21805
   7.131   0.88591   0.01466  -0.04571  60.41691
   7.216   0.89225   0.01492  -0.04520  59.81595
   7.302   0.89894   0.01515  -0.04475  59.34108
   7.387   0.90586   0.01537  -0.04434  58.94539
   7.472   0.91290   0.01558  -0.04396  58.59783
   7.558   0.91999   0.01579  -0.04359  58.27778
   7.643   0.92707   0.01599  -0.04322  57.97204
   7.729   0.93412   0.01620  -0.04285  57.67277
   7.814   0.94113   0.01640  -0.04248  57.37575
   7.899   0.94808   0.01661  -0.04210  57.07920
   7.985   0.95499   0.01682  -0.04171  56.78278
   8.070   0.96185   0.01703  -0.04132  56.48704
   8.156   0.96868   0.01724  -0.04092  56.19288
   8.241   0.97547   0.01745  -0.04052  55.90129
   8.327   0.98224   0.01766  -0.04011  55.61315
   8.412   0.98899   0.01787  -0.03969  55.32911
   8.497   0.99573   0.01809  -0.03927  55.04953
   8.583   1.00245   0.01830  -0.03885  54.77447
   8.668   1.00916   0.01852  -0.03843  54.50371
   8.754   1.01585   0.01873  -0.03800  54.23675
   8.839   1.02253   0.01895  -0.03756  53.97288
   8.925   1.02917   0.01916  -0.03713  53.71120
   9.010   1.03579   0.01938  -0.03668  53.45067
   9.095   1.04236   0.01960  -0.03624  53.19023
   9.181   1.04888   0.01982  -0.03579  52.92883
   9.266   1.05535   0.02004  -0.03533  52.66551
   9.352   1.06174   0.02026  -0.03487  52.39947
   9.437   1.06806   0.02049  -0.03440  52.13008
   9.523   1.07430   0.02072  -0.03392  51.85692
   9.608   1.08045   0.02095  -0.03343  51.57967
   9.693   1.08651   0.02118  -0.03294  51.29816
   9.779   1.09249   0.02142  -0.03243  51.01224
   9.864   1.09836   0.02165  -0.03192  50.72179
   9.950   1.10414   0.02190  -0.03139  50.42667
  10.035   1.10982   0.02214  -0.03085  50.12676
  10.121   1.11540   0.02239  -0.03031  49.82188
  10.206   1.12088   0.02264  -0.02975  49.51188
  10.291   1.12626   0.02289  -0.02918  49.19663
  10.377   1.13153   0.02315  -0.02860  48.87605
  10.462   1.13670   0.02341  -0.02802  48.55011
  10.548   1.14179   0.02368  -0.02742  48.21887
  10.633   1.14678   0.02395  -0.02682  47.88250
  10.719   1.15169   0.02423  -0.02621  47.54125
  10.804   1.15654   0.02451  -0.02561  47.19549
  10.889   1.16133   0.02479  -0.02500  46.84567
  10.975   1.16607   0.02508  -0.02440  46.49232
  11.060   1.17078   0.02538  -0.02381  46.13603
  11.146   1.17547   0.02568  -0.02322  45.77739
  11.231   1.18015   0.02598  -0.02265  45.41700
  11.317   1.18483   0.02630  -0.02208  45.05541
  11.402   1.18952   0.02662  -0.02154  44.69310
  11.487   1.19421   0.02694  -0.02100  44.33050
  11.573   1.19892   0.02727  -0.02048  43.96792
  11.658   1.20363   0.02760  -0.01997  43.60561
  11.744   1.20836   0.02794  -0.01948  43.24372
  11.829   1.21308   0.02829  -0.01900  42.88234
  11.915   1.21780   0.02864  -0.01853  42.52151
  12.000   1.22250   0.02900  -0.01806  42.16121
