--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.46081   0.01034  -0.00996  44.56780
   2.090   0.47026   0.01040  -0.00995  45.20959
   2.176   0.47972   0.01046  -0.00994  45.84357
   2.261   0.48919   0.01053  -0.00993  46.46963
   2.347   0.49867   0.01059  -0.00993  47.08768
   2.432   0.50816   0.01065  -0.00993  47.69786
   2.518   0.51765   0.01072  -0.00992  48.30061
   2.603   0.52714   0.01078  -0.00993  48.89669
   2.688   0.53663   0.01084  -0.00993  49.48714
   2.774   0.54612   0.01091  -0.00993  50.07316
   2.859   0.55561   0.01097  -0.00993  50.65597
   2.945   0.56509   0.01103  -0.00993  51.23670
   3.030   0.57455   0.01109  -0.00992  51.81627
   3.116   0.58400   0.01115  -0.00991  52.39529
   3.201   0.59342   0.01120  -0.00990  52.97407
   3.286   0.60279   0.01126  -0.00987  53.55257
   3.372   0.61211   0.01131  -0.00983  54.13050
   3.457   0.62135   0.01136  -0.00977  54.70739
   3.543   0.63051   0.01141  -0.00968  55.28268
   3.628   0.63954   0.01145  -0.00958  55.85589
   3.714   0.64845   0.01149  -0.00944  56.42665
   3.799   0.65722   0.01153  -0.00926  56.99491
   3.884   0.66584   0.01157  -0.00906  57.56098
   3.970   0.67433   0.01160  -0.00881  58.12560
   4.055   0.68270   0.01163  -0.00855  58.69005
   4.141   0.69099   0.01166  -0.00826  59.25608
   4.226   0.69927   0.01169  -0.00796  59.82584
   4.312   0.70760   0.01171  -0.00768  60.40166
   4.397   0.71608   0.01174  -0.00743  60.98572
   4.482   0.72477   0.01177  -0.00722  61.57967
   4.568   0.73376   0.01180  -0.00708  62.18415
   4.653   0.74308   0.01183  -0.00702  62.79846
   4.739   0.75275   0.01187  -0.00705  63.42032
   4.824   0.76277   0.01191  -0.00715  64.04599
   4.910   0.77307   0.01195  -0.00732  64.67058
   4.995   0.78358   0.01200  -0.00755  65.28867
   5.080   0.79421   0.01205  -0.00781  65.89501
   5.166   0.80486   0.01211  -0.00809  66.48512
   5.251   0.81545   0.01216  -0.00837  67.05574
   5.337   0.82591   0.01222  -0.00862  67.60492
   5.422   0.83620   0.01227  -0.00884  68.13175
   5.508   0.84627   0.01233  -0.00901  68.63591
   5.593   0.85614   0.01239  -0.00914  69.11694
   5.678   0.86579   0.01244  -0.00923  69.57359
   5.764   0.87525   0.01250  -0.00926  70.00327
   5.849   0.88454   0.01256  -0.00926  70.40163
   5.935   0.89368   0.01263  -0.00922  70.76199
   6.020   0.90269   0.01270  -0.00915  71.07456
   6.106   0.91156   0.01278  -0.00904  71.32499
   6.191   0.92030   0.01287  -0.00891  71.49280
   6.276   0.92889   0.01298  -0.00875  71.55010
   6.362   0.93727   0.01312  -0.00857  71.46130
   6.447   0.94540   0.01328  -0.00835  71.18528
   6.533   0.95321   0.01349  -0.00809  70.68284
   6.618   0.96063   0.01374  -0.00780  69.93260
   6.704   0.96764   0.01403  -0.00747  68.95282
   6.789   0.97429   0.01437  -0.00710  67.81504
   6.874   0.98073   0.01472  -0.00671  66.63141
   6.960   0.98713   0.01507  -0.00631  65.51561
   7.045   0.99365   0.01540  -0.00592  64.54293
   7.131   1.00038   0.01570  -0.00553  63.73544
   7.216   1.00731   0.01597  -0.00517  63.07421
   7.302   1.01439   0.01622  -0.00481  62.52214
   7.387   1.02158   0.01647  -0.00446  62.04198
   7.472   1.02882   0.01670  -0.00411  61.60467
   7.558   1.03608   0.01693  -0.00377  61.19059
   7.643   1.04332   0.01716  -0.00342  60.78770
   7.729   1.05054   0.01740  -0.00306  60.38903
   7.814   1.05772   0.01763  -0.00271  59.99082
   7.899   1.06485   0.01787  -0.00235  59.59111
   7.985   1.07193   0.01811  -0.00198  59.18901
   8.070   1.07895   0.01835  -0.00161  58.78417
   8.156   1.08592   0.01860  -0.00124  58.37650
   8.241   1.09282   0.01885  -0.00086  57.96604
   8.327   1.09966   0.01911  -0.00048  57.55281
   8.412   1.10642   0.01936  -0.00009  57.13683
   8.497   1.11311   0.01963   0.00031  56.71807
   8.583   1.11973   0.01989   0.00071  56.29650
   8.668   1.12626   0.02016   0.00112  55.87208
   8.754   1.13270   0.02043   0.00154  55.44478
   8.839   1.13905   0.02070   0.00197  55.01457
   8.925   1.14531   0.02098   0.00240  54.58144
   9.010   1.15146   0.02127   0.00284  54.14539
   9.095   1.15751   0.02155   0.00330  53.70644
   9.181   1.16344   0.02184   0.00376  53.26460
   9.266   1.16926   0.02214   0.00424  52.81990
   9.352   1.17495   0.02243   0.00472  52.37233
   9.437   1.18051   0.02274   0.00522  51.92188
   9.523   1.18594   0.02304   0.00573  51.46852
   9.608   1.19122   0.02335   0.00625  51.01216
   9.693   1.19636   0.02367   0.00679  50.55269
   9.779   1.20133   0.02398   0.00734  50.08991
   9.864   1.20615   0.02431   0.00790  49.62357
   9.950   1.21078   0.02463   0.00849  49.15330
  10.035   1.21523   0.02496   0.00909  48.67864
  10.121   1.21948   0.02530   0.00971  48.19900
  10.206   1.22353   0.02564   0.01035  47.71365
  10.291   1.22735   0.02599   0.01101  47.22174
  10.377   1.23093   0.02635   0.01169  46.72233
  10.462   1.23428   0.02671   0.01240  46.21440
  10.548   1.23736   0.02708   0.01314  45.69693
  10.633   1.24019   0.02746   0.01390  45.16901
  10.719   1.24275   0.02785   0.01468  44.62990
  10.804   1.24507   0.02825   0.01548  44.07915
  10.889   1.24715   0.02866   0.01630  43.51668
  10.975   1.24903   0.02909   0.01712  42.94277
  11.060   1.25074   0.02953   0.01794  42.35808
  11.146   1.25232   0.02999   0.01875  41.76349
  11.231   1.25380   0.03046   0.01954  41.16005
  11.317   1.25523   0.03096   0.02030  40.54872
  11.402   1.25663   0.03147   0.02101  39.93030
  11.487   1.25802   0.03201   0.02168  39.30528
  11.573   1.25941   0.03256   0.02229  38.67387
  11.658   1.26079   0.03315   0.02285  38.03600
  11.744   1.26216   0.03376   0.02335  37.39143
  11.829   1.26349   0.03439   0.02380  36.73988
  11.915   1.26478   0.03505   0.02418  36.08120
  12.000   1.26599   0.03575   0.02451  35.41542
