--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.11807   0.01829  -0.03555  61.12925
   8.070   1.12526   0.01846  -0.03519  60.96376
   8.156   1.13239   0.01863  -0.03481  60.79209
   8.241   1.13945   0.01880  -0.03443  60.61406
   8.327   1.14645   0.01897  -0.03404  60.42947
   8.412   1.15338   0.01915  -0.03364  60.23814
   8.497   1.16023   0.01932  -0.03324  60.03992
   8.583   1.16701   0.01950  -0.03282  59.83461
   8.668   1.17369   0.01969  -0.03239  59.62207
   8.754   1.18030   0.01987  -0.03195  59.40212
   8.839   1.18681   0.02006  -0.03150  59.17461
   8.925   1.19323   0.02024  -0.03104  58.93940
   9.010   1.19955   0.02044  -0.03056  58.69633
   9.095   1.20576   0.02063  -0.03008  58.44529
   9.181   1.21188   0.02083  -0.02958  58.18617
   9.266   1.21789   0.02103  -0.02906  57.91889
   9.352   1.22380   0.02123  -0.02854  57.64340
   9.437   1.22961   0.02144  -0.02801  57.35970
   9.523   1.23531   0.02165  -0.02746  57.06781
   9.608   1.24091   0.02186  -0.02690  56.76784
   9.693   1.24642   0.02208  -0.02634  56.45992
   9.779   1.25183   0.02230  -0.02576  56.14424
   9.864   1.25716   0.02252  -0.02518  55.82103
   9.950   1.26241   0.02275  -0.02459  55.49056
  10.035   1.26759   0.02298  -0.02401  55.15313
  10.121   1.27270   0.02322  -0.02341  54.80904
  10.206   1.27775   0.02346  -0.02282  54.45859
  10.291   1.28275   0.02371  -0.02223  54.10206
  10.377   1.28770   0.02396  -0.02165  53.73970
  10.462   1.29261   0.02422  -0.02107  53.37172
  10.548   1.29747   0.02448  -0.02049  52.99829
  10.633   1.30229   0.02475  -0.01992  52.61953
  10.719   1.30707   0.02502  -0.01935  52.23550
  10.804   1.31182   0.02530  -0.01879  51.84623
  10.889   1.31652   0.02559  -0.01824  51.45172
  10.975   1.32117   0.02588  -0.01769  51.05192
  11.060   1.32578   0.02618  -0.01715  50.64677
  11.146   1.33033   0.02648  -0.01661  50.23621
  11.231   1.33483   0.02679  -0.01608  49.82015
  11.317   1.33926   0.02711  -0.01555  49.39852
  11.402   1.34363   0.02744  -0.01503  48.97125
  11.487   1.34793   0.02777  -0.01451  48.53830
  11.573   1.35216   0.02811  -0.01399  48.09964
  11.658   1.35631   0.02846  -0.01347  47.65524
  11.744   1.36037   0.02882  -0.01296  47.20512
  11.829   1.36435   0.02918  -0.01245  46.74931
  11.915   1.36824   0.02956  -0.01195  46.28787
  12.000   1.37204   0.02994  -0.01144  45.82088
