--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.64855   0.01856   0.04536  34.93653
   6.020   0.66141   0.01875   0.04461  35.28292
   6.106   0.67410   0.01893   0.04389  35.61035
   6.191   0.68660   0.01912   0.04320  35.91745
   6.276   0.69886   0.01930   0.04255  36.20318
   6.362   0.71084   0.01949   0.04194  36.46684
   6.447   0.72253   0.01968   0.04138  36.70806
   6.533   0.73390   0.01987   0.04088  36.92677
   6.618   0.74492   0.02007   0.04044  37.12312
   6.704   0.75558   0.02026   0.04007  37.29743
   6.789   0.76586   0.02045   0.03977  37.45019
   6.874   0.77576   0.02064   0.03954  37.58199
   6.960   0.78525   0.02083   0.03940  37.69350
   7.045   0.79432   0.02102   0.03933  37.78549
   7.131   0.80298   0.02121   0.03934  37.85879
   7.216   0.81120   0.02140   0.03944  37.91425
   7.302   0.81898   0.02158   0.03963  37.95279
   7.387   0.82632   0.02176   0.03991  37.97531
   7.472   0.83322   0.02194   0.04027  37.98271
   7.558   0.83967   0.02211   0.04072  37.97586
   7.643   0.84569   0.02228   0.04126  37.95560
   7.729   0.85127   0.02245   0.04189  37.92274
   7.814   0.85642   0.02261   0.04259  37.87805
   7.899   0.86118   0.02277   0.04338  37.82227
   7.985   0.86555   0.02292   0.04424  37.75613
   8.070   0.86957   0.02308   0.04517  37.68035
   8.156   0.87328   0.02323   0.04615  37.59562
   8.241   0.87673   0.02338   0.04718  37.50266
   8.327   0.87996   0.02353   0.04824  37.40212
   8.412   0.88303   0.02368   0.04933  37.29463
   8.497   0.88600   0.02383   0.05043  37.18075
   8.583   0.88894   0.02399   0.05153  37.06090
   8.668   0.89189   0.02415   0.05261  36.93535
   8.754   0.89491   0.02432   0.05367  36.80415
   8.839   0.89804   0.02449   0.05468  36.66712
   8.925   0.90132   0.02468   0.05566  36.52379
   9.010   0.90476   0.02487   0.05658  36.37342
   9.095   0.90838   0.02508   0.05745  36.21499
   9.181   0.91217   0.02530   0.05827  36.04722
   9.266   0.91614   0.02554   0.05903  35.86861
   9.352   0.92026   0.02579   0.05974  35.67748
   9.437   0.92451   0.02606   0.06040  35.47204
   9.523   0.92887   0.02635   0.06101  35.25044
   9.608   0.93332   0.02666   0.06158  35.01089
   9.693   0.93783   0.02699   0.06211  34.75174
   9.779   0.94238   0.02734   0.06261  34.47161
   9.864   0.94695   0.02771   0.06307  34.16953
   9.950   0.95153   0.02811   0.06350  33.84523
  10.035   0.95612   0.02854   0.06391  33.49949
  10.121   0.96071   0.02899   0.06429  33.13472
  10.206   0.96533   0.02947   0.06465  32.75574
  10.291   0.97002   0.02997   0.06500  32.37061
  10.377   0.97483   0.03047   0.06534  31.99132
  10.462   0.97987   0.03098   0.06570  31.63375
  10.548   0.98526   0.03146   0.06608  31.31631
  10.633   0.99108   0.03191   0.06652  31.05637
  10.719   0.99736   0.03231   0.06703  30.86380
  10.804   1.00397   0.03267   0.06762  30.73246
  10.889   1.01063   0.03299   0.06824  30.63677
  10.975   1.01707   0.03329   0.06884  30.54942
  11.060   1.02347   0.03357   0.06935  30.48521
  11.146   1.03054   0.03377   0.06978  30.51973
  11.231   1.03888   0.03382   0.07022  30.72113
  11.317   1.04806   0.03375   0.07071  31.05643
  11.402   1.05670   0.03367   0.07123  31.38295
  11.487   1.06309   0.03374   0.07171  31.51147
  11.573   1.06572   0.03408   0.07206  31.27016
  11.658   1.06358   0.03482   0.07218  30.54793
  11.744   1.05631   0.03602   0.07202  29.32368
  11.829   1.04432   0.03773   0.07154  27.67895
  11.915   1.02887   0.03990   0.07079  25.78482
  12.000   1.01202   0.04241   0.06985  23.86144
