--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.89917   0.00998  -0.10405  90.08220
   4.824   0.90754   0.01003  -0.10380  90.45262
   4.910   0.91586   0.01009  -0.10354  90.78891
   4.995   0.92414   0.01015  -0.10327  91.08956
   5.080   0.93239   0.01021  -0.10299  91.35366
   5.166   0.94060   0.01027  -0.10271  91.58100
   5.251   0.94878   0.01034  -0.10243  91.77220
   5.337   0.95693   0.01041  -0.10214  91.92875
   5.422   0.96506   0.01048  -0.10184  92.05288
   5.508   0.97317   0.01056  -0.10155  92.14738
   5.593   0.98127   0.01064  -0.10126  92.21533
   5.678   0.98935   0.01072  -0.10097  92.25987
   5.764   0.99742   0.01081  -0.10067  92.28396
   5.849   1.00548   0.01089  -0.10038  92.29027
   5.935   1.01353   0.01098  -0.10009  92.28109
   6.020   1.02158   0.01107  -0.09981  92.25831
   6.106   1.02961   0.01116  -0.09952  92.22337
   6.191   1.03764   0.01126  -0.09923  92.17728
   6.276   1.04565   0.01135  -0.09895  92.12060
   6.362   1.05364   0.01145  -0.09866  92.05349
   6.447   1.06161   0.01154  -0.09837  91.97583
   6.533   1.06956   0.01164  -0.09808  91.88731
   6.618   1.07749   0.01174  -0.09779  91.78756
   6.704   1.08538   0.01184  -0.09749  91.67636
   6.789   1.09323   0.01194  -0.09718  91.55379
   6.874   1.10105   0.01204  -0.09687  91.42026
   6.960   1.10882   0.01215  -0.09654  91.27659
   7.045   1.11654   0.01225  -0.09620  91.12380
   7.131   1.12419   0.01236  -0.09585  90.96247
   7.216   1.13174   0.01247  -0.09547  90.79163
   7.302   1.13917   0.01257  -0.09506  90.60652
   7.387   1.14640   0.01268  -0.09462  90.39517
   7.472   1.15336   0.01280  -0.09412  90.13375
   7.558   1.15995   0.01292  -0.09356  89.78134
   7.643   1.16603   0.01306  -0.09291  89.27610
   7.729   1.17147   0.01323  -0.09217  88.53533
   7.814   1.17611   0.01345  -0.09132  87.46192
   7.899   1.17982   0.01373  -0.09034  85.95836
   7.985   1.18248   0.01409  -0.08921  83.94972
   8.070   1.18402   0.01454  -0.08795  81.41692
   8.156   1.18451   0.01510  -0.08656  78.43702
   8.241   1.18414   0.01574  -0.08507  75.20926
   8.327   1.18329   0.01643  -0.08352  72.02807
   8.412   1.18245   0.01709  -0.08197  69.18263
   8.497   1.18205   0.01769  -0.08050  66.83483
   8.583   1.18238   0.01820  -0.07914  64.97802
   8.668   1.18351   0.01864  -0.07791  63.50462
   8.754   1.18539   0.01903  -0.07680  62.29562
   8.839   1.18789   0.01939  -0.07580  61.26134
   8.925   1.19083   0.01973  -0.07487  60.34182
   9.010   1.19408   0.02007  -0.07399  59.49752
   9.095   1.19753   0.02040  -0.07316  58.70287
   9.181   1.20113   0.02073  -0.07235  57.94205
   9.266   1.20482   0.02106  -0.07157  57.20569
   9.352   1.20859   0.02140  -0.07081  56.48824
   9.437   1.21242   0.02173  -0.07009  55.78630
   9.523   1.21628   0.02207  -0.06938  55.09760
   9.608   1.22016   0.02242  -0.06869  54.42046
   9.693   1.22404   0.02277  -0.06801  53.75354
   9.779   1.22790   0.02313  -0.06736  53.09575
   9.864   1.23175   0.02349  -0.06671  52.44615
   9.950   1.23556   0.02385  -0.06607  51.80400
  10.035   1.23933   0.02422  -0.06545  51.16867
  10.121   1.24306   0.02460  -0.06483  50.53967
  10.206   1.24673   0.02498  -0.06421  49.91664
  10.291   1.25036   0.02536  -0.06361  49.29932
  10.377   1.25393   0.02575  -0.06301  48.68757
  10.462   1.25745   0.02615  -0.06241  48.08133
  10.548   1.26091   0.02656  -0.06182  47.48063
  10.633   1.26432   0.02697  -0.06124  46.88555
  10.719   1.26767   0.02738  -0.06066  46.29628
  10.804   1.27098   0.02780  -0.06008  45.71301
  10.889   1.27424   0.02823  -0.05951  45.13599
  10.975   1.27746   0.02866  -0.05895  44.56552
  11.060   1.28064   0.02910  -0.05839  44.00188
  11.146   1.28378   0.02955  -0.05784  43.44539
  11.231   1.28688   0.03000  -0.05730  42.89638
  11.317   1.28996   0.03046  -0.05676  42.35513
  11.402   1.29301   0.03092  -0.05622  41.82194
  11.487   1.29604   0.03138  -0.05570  41.29707
  11.573   1.29904   0.03185  -0.05518  40.78076
  11.658   1.30204   0.03233  -0.05466  40.27321
  11.744   1.30502   0.03281  -0.05415  39.77457
  11.829   1.30799   0.03329  -0.05365  39.28496
  11.915   1.31095   0.03378  -0.05316  38.80444
  12.000   1.31390   0.03428  -0.05267  38.33303
