--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.15473   0.00982   0.02308  -15.75574
   0.040  -0.14598   0.00990   0.02343  -14.75196
   0.126  -0.13721   0.00997   0.02377  -13.76300
   0.211  -0.12842   0.01004   0.02411  -12.78828
   0.296  -0.11960   0.01011   0.02445  -11.82706
   0.382  -0.11075   0.01018   0.02479  -10.87845
   0.467  -0.10188   0.01025   0.02511  -9.94144
   0.553  -0.09297   0.01031   0.02543  -9.01502
   0.638  -0.08402   0.01037   0.02574  -8.09819
   0.724  -0.07502   0.01043   0.02604  -7.19000
   0.809  -0.06599   0.01049   0.02632  -6.28960
   0.894  -0.05692   0.01055   0.02660  -5.39623
   0.980  -0.04780   0.01060   0.02686  -4.50923
   1.065  -0.03865   0.01065   0.02711  -3.62804
   1.151  -0.02945   0.01070   0.02735  -2.75214
   1.236  -0.02022   0.01075   0.02758  -1.88110
   1.322  -0.01095   0.01079   0.02779  -1.01446
   1.407  -0.00165   0.01084   0.02799  -0.15180
   1.492   0.00770   0.01088   0.02818   0.70733
   1.578   0.01707   0.01092   0.02836   1.56343
   1.663   0.02649   0.01096   0.02852   2.41704
   1.749   0.03594   0.01100   0.02868   3.26873
   1.834   0.04544   0.01103   0.02881   4.11915
   1.920   0.05498   0.01107   0.02894   4.96902
   2.005   0.06458   0.01110   0.02904   5.81908
   2.090   0.07424   0.01113   0.02913   6.67012
   2.176   0.08395   0.01116   0.02921   7.52299
   2.261   0.09374   0.01119   0.02926   8.37854
   2.347   0.10361   0.01122   0.02929   9.23765
   2.432   0.11355   0.01124   0.02930  10.10120
   2.518   0.12359   0.01127   0.02928  10.97004
   2.603   0.13372   0.01129   0.02924  11.84503
   2.688   0.14396   0.01131   0.02917  12.72694
   2.774   0.15430   0.01133   0.02908  13.61653
   2.859   0.16476   0.01135   0.02895  14.51445
   2.945   0.17533   0.01137   0.02879  15.42128
   3.030   0.18601   0.01139   0.02861  16.33750
   3.116   0.19682   0.01140   0.02839  17.26346
   3.201   0.20774   0.01141   0.02815  18.19941
   3.286   0.21879   0.01143   0.02787  19.14547
   3.372   0.22994   0.01144   0.02757  20.10164
   3.457   0.24121   0.01145   0.02724  21.06780
   3.543   0.25258   0.01146   0.02688  22.04371
   3.628   0.26405   0.01147   0.02650  23.02903
   3.714   0.27561   0.01147   0.02609  24.02331
   3.799   0.28726   0.01148   0.02567  25.02604
   3.884   0.29897   0.01148   0.02522  26.03662
   3.970   0.31075   0.01149   0.02476  27.05439
   4.055   0.32257   0.01149   0.02429  28.07865
   4.141   0.33444   0.01149   0.02380  29.10865
   4.226   0.34633   0.01149   0.02331  30.14360
   4.312   0.35824   0.01149   0.02280  31.18270
   4.397   0.37016   0.01149   0.02230  32.22508
   4.482   0.38208   0.01148   0.02179  33.26984
   4.568   0.39398   0.01148   0.02129  34.31600
   4.653   0.40586   0.01148   0.02079  35.36251
   4.739   0.41771   0.01147   0.02029  36.40824
   4.824   0.42953   0.01147   0.01980  37.45195
   4.910   0.44131   0.01146   0.01932  38.49236
   4.995   0.45305   0.01146   0.01885  39.52815
   5.080   0.46474   0.01146   0.01839  40.55799
   5.166   0.47639   0.01146   0.01793  41.58041
   5.251   0.48799   0.01146   0.01749  42.59354
   5.337   0.49955   0.01146   0.01705  43.59441
   5.422   0.51106   0.01146   0.01662  44.57794
   5.508   0.52252   0.01147   0.01619  45.53584
   5.593   0.53392   0.01149   0.01577  46.45610
   5.678   0.54527   0.01152   0.01536  47.32404
   5.764   0.55654   0.01156   0.01494  48.12569
   5.849   0.56777   0.01162   0.01453  48.85266
   5.935   0.57897   0.01170   0.01411  49.50577
   6.020   0.59018   0.01178   0.01368  50.09440
   6.106   0.60143   0.01188   0.01324  50.63151
   6.191   0.61275   0.01198   0.01277  51.12843
   6.276   0.62415   0.01210   0.01228  51.59289
   6.362   0.63562   0.01222   0.01176  52.03070
   6.447   0.64716   0.01234   0.01122  52.44816
   6.533   0.65876   0.01246   0.01066  52.85227
   6.618   0.67039   0.01259   0.01009  53.24880
   6.704   0.68205   0.01272   0.00952  53.64090
   6.789   0.69372   0.01284   0.00894  54.02949
   6.874   0.70537   0.01296   0.00836  54.41402
   6.960   0.71695   0.01308   0.00780  54.79176
   7.045   0.72841   0.01321   0.00727  55.15689
   7.131   0.73967   0.01333   0.00678  55.50250
   7.216   0.75067   0.01345   0.00633  55.82383
   7.302   0.76137   0.01357   0.00593  56.11850
   7.387   0.77174   0.01369   0.00560  56.38357
   7.472   0.78177   0.01381   0.00533  56.61392
   7.558   0.79144   0.01393   0.00513  56.80370
   7.643   0.80074   0.01406   0.00499  56.94901
   7.729   0.80967   0.01419   0.00493  57.04925
   7.814   0.81824   0.01433   0.00494  57.10664
   7.899   0.82645   0.01447   0.00503  57.12468
   7.985   0.83432   0.01461   0.00518  57.10703
   8.070   0.84186   0.01475   0.00539  57.05713
   8.156   0.84909   0.01490   0.00568  56.97835
   8.241   0.85604   0.01505   0.00602  56.87365
   8.327   0.86272   0.01520   0.00642  56.74467
   8.412   0.86915   0.01536   0.00688  56.59099
   8.497   0.87535   0.01552   0.00739  56.41025
   8.583   0.88132   0.01568   0.00794  56.19907
   8.668   0.88707   0.01585   0.00854  55.95441
   8.754   0.89259   0.01603   0.00919  55.67481
   8.839   0.89792   0.01622   0.00987  55.36123
   8.925   0.90305   0.01641   0.01059  55.01734
   9.010   0.90801   0.01662   0.01134  54.64899
   9.095   0.91282   0.01682   0.01212  54.26316
   9.181   0.91751   0.01703   0.01292  53.86654
   9.266   0.92209   0.01725   0.01373  53.46449
   9.352   0.92660   0.01746   0.01456  53.06051
   9.437   0.93104   0.01768   0.01539  52.65647
   9.523   0.93545   0.01790   0.01622  52.25315
   9.608   0.93984   0.01813   0.01706  51.85080
   9.693   0.94423   0.01835   0.01789  51.44965
   9.779   0.94862   0.01858   0.01871  51.05007
   9.864   0.95302   0.01881   0.01952  50.65266
   9.950   0.95745   0.01905   0.02032  50.25816
  10.035   0.96191   0.01929   0.02111  49.86738
  10.121   0.96640   0.01953   0.02189  49.48102
  10.206   0.97094   0.01977   0.02265  49.09959
  10.291   0.97551   0.02002   0.02339  48.72337
  10.377   0.98012   0.02027   0.02412  48.35234
  10.462   0.98478   0.02052   0.02483  47.98625
  10.548   0.98947   0.02078   0.02553  47.62460
  10.633   0.99419   0.02103   0.02621  47.26674
  10.719   0.99894   0.02129   0.02688  46.91194
  10.804   1.00371   0.02156   0.02753  46.55942
  10.889   1.00850   0.02182   0.02817  46.20842
  10.975   1.01329   0.02210   0.02880  45.85822
  11.060   1.01810   0.02237   0.02942  45.50821
  11.146   1.02290   0.02265   0.03003  45.15784
  11.231   1.02769   0.02294   0.03063  44.80664
  11.317   1.03247   0.02323   0.03121  44.45426
  11.402   1.03723   0.02352   0.03180  44.10034
  11.487   1.04196   0.02382   0.03237  43.74462
  11.573   1.04666   0.02412   0.03294  43.38680
  11.658   1.05133   0.02443   0.03350  43.02661
  11.744   1.05595   0.02475   0.03406  42.66371
  11.829   1.06051   0.02507   0.03462  42.29772
  11.915   1.06502   0.02540   0.03517  41.92822
  12.000   1.06946   0.02574   0.03572  41.55468
