--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.01316   0.01389  -0.02426  72.94025
   9.779   1.01985   0.01393  -0.02375  73.21243
   9.864   1.02650   0.01397  -0.02324  73.48840
   9.950   1.03313   0.01400  -0.02272  73.76933
  10.035   1.03973   0.01404  -0.02220  74.05643
  10.121   1.04632   0.01407  -0.02167  74.35088
  10.206   1.05290   0.01410  -0.02114  74.65380
  10.291   1.05949   0.01413  -0.02061  74.96617
  10.377   1.06608   0.01416  -0.02008  75.28873
  10.462   1.07268   0.01418  -0.01955  75.62188
  10.548   1.07931   0.01421  -0.01903  75.96562
  10.633   1.08595   0.01423  -0.01851  76.31938
  10.719   1.09263   0.01425  -0.01799  76.68189
  10.804   1.09932   0.01427  -0.01748  77.05086
  10.889   1.10603   0.01429  -0.01697  77.42259
  10.975   1.11275   0.01430  -0.01646  77.79126
  11.060   1.11947   0.01433  -0.01596  78.14785
  11.146   1.12616   0.01435  -0.01546  78.47840
  11.231   1.13277   0.01438  -0.01496  78.76157
  11.317   1.13926   0.01443  -0.01445  78.96551
  11.402   1.14554   0.01449  -0.01393  79.04473
  11.487   1.15151   0.01459  -0.01337  78.93798
  11.573   1.15704   0.01473  -0.01278  78.56875
  11.658   1.16199   0.01493  -0.01213  77.84953
  11.744   1.16619   0.01521  -0.01141  76.69260
  11.829   1.16952   0.01559  -0.01061  75.03615
  11.915   1.17189   0.01608  -0.00973  72.89328
  12.000   1.17338   0.01667  -0.00877  70.39615
