--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.65742   0.00899  -0.07170  73.14302
   2.432   0.66538   0.00906  -0.07139  73.40464
   2.518   0.67341   0.00914  -0.07108  73.66624
   2.603   0.68151   0.00922  -0.07079  73.92621
   2.688   0.68965   0.00930  -0.07049  74.18352
   2.774   0.69783   0.00937  -0.07020  74.43770
   2.859   0.70603   0.00945  -0.06990  74.68861
   2.945   0.71424   0.00953  -0.06960  74.93616
   3.030   0.72246   0.00961  -0.06929  75.18015
   3.116   0.73068   0.00969  -0.06897  75.41990
   3.201   0.73890   0.00977  -0.06865  75.65399
   3.286   0.74710   0.00985  -0.06832  75.87979
   3.372   0.75529   0.00993  -0.06798  76.09275
   3.457   0.76345   0.01001  -0.06763  76.28491
   3.543   0.77155   0.01009  -0.06726  76.44210
   3.628   0.77955   0.01018  -0.06688  76.53961
   3.714   0.78740   0.01029  -0.06648  76.53665
   3.799   0.79501   0.01041  -0.06604  76.37225
   3.884   0.80229   0.01056  -0.06556  75.96928
   3.970   0.80912   0.01075  -0.06502  75.25631
   4.055   0.81549   0.01099  -0.06443  74.20844
   4.141   0.82144   0.01127  -0.06380  72.88021
   4.226   0.82710   0.01159  -0.06314  71.39338
   4.312   0.83266   0.01191  -0.06250  69.88609
   4.397   0.83828   0.01224  -0.06187  68.46921
   4.482   0.84411   0.01256  -0.06128  67.21512
   4.568   0.85024   0.01285  -0.06073  66.16321
   4.653   0.85669   0.01312  -0.06023  65.31972
   4.739   0.86343   0.01335  -0.05976  64.65762
   4.824   0.87038   0.01357  -0.05934  64.13281
   4.910   0.87749   0.01377  -0.05895  63.70488
   4.995   0.88470   0.01397  -0.05858  63.34363
   5.080   0.89199   0.01415  -0.05822  63.02612
   5.166   0.89932   0.01434  -0.05787  62.73461
   5.251   0.90665   0.01452  -0.05753  62.45653
   5.337   0.91397   0.01470  -0.05719  62.18416
   5.422   0.92127   0.01488  -0.05684  61.91347
   5.508   0.92854   0.01506  -0.05650  61.64292
   5.593   0.93577   0.01525  -0.05615  61.37261
   5.678   0.94299   0.01543  -0.05580  61.10365
   5.764   0.95018   0.01562  -0.05544  60.83739
   5.849   0.95737   0.01580  -0.05509  60.57488
   5.935   0.96454   0.01599  -0.05473  60.31649
   6.020   0.97171   0.01618  -0.05437  60.06202
   6.106   0.97886   0.01637  -0.05401  59.81082
   6.191   0.98600   0.01655  -0.05364  59.56212
   6.276   0.99313   0.01674  -0.05327  59.31511
   6.362   1.00025   0.01693  -0.05290  59.06907
   6.447   1.00734   0.01712  -0.05253  58.82335
   6.533   1.01442   0.01732  -0.05215  58.57733
   6.618   1.02147   0.01751  -0.05176  58.33037
   6.704   1.02850   0.01771  -0.05137  58.08178
   6.789   1.03549   0.01791  -0.05098  57.83083
   6.874   1.04244   0.01811  -0.05057  57.57677
   6.960   1.04935   0.01831  -0.05016  57.31887
   7.045   1.05621   0.01851  -0.04974  57.05647
   7.131   1.06301   0.01872  -0.04931  56.78901
   7.216   1.06975   0.01893  -0.04887  56.51610
   7.302   1.07644   0.01914  -0.04843  56.23746
   7.387   1.08305   0.01936  -0.04797  55.95296
   7.472   1.08960   0.01958  -0.04751  55.66255
   7.558   1.09608   0.01980  -0.04703  55.36628
   7.643   1.10248   0.02002  -0.04654  55.06419
   7.729   1.10881   0.02025  -0.04604  54.75639
   7.814   1.11505   0.02048  -0.04553  54.44300
   7.899   1.12122   0.02072  -0.04501  54.12418
   7.985   1.12729   0.02095  -0.04447  53.80012
   8.070   1.13328   0.02119  -0.04392  53.47104
   8.156   1.13917   0.02144  -0.04336  53.13718
   8.241   1.14497   0.02169  -0.04278  52.79883
   8.327   1.15067   0.02194  -0.04219  52.45624
   8.412   1.15628   0.02219  -0.04160  52.10969
   8.497   1.16179   0.02245  -0.04099  51.75941
   8.583   1.16722   0.02271  -0.04037  51.40563
   8.668   1.17255   0.02297  -0.03975  51.04854
   8.754   1.17781   0.02324  -0.03912  50.68832
   8.839   1.18299   0.02351  -0.03848  50.32512
   8.925   1.18810   0.02378  -0.03784  49.95910
   9.010   1.19315   0.02406  -0.03719  49.59042
   9.095   1.19814   0.02434  -0.03655  49.21926
   9.181   1.20308   0.02463  -0.03591  48.84579
   9.266   1.20798   0.02492  -0.03526  48.47021
   9.352   1.21284   0.02522  -0.03463  48.09272
   9.437   1.21767   0.02552  -0.03399  47.71349
   9.523   1.22247   0.02583  -0.03336  47.33272
   9.608   1.22724   0.02614  -0.03274  46.95056
   9.693   1.23199   0.02646  -0.03212  46.56714
   9.779   1.23671   0.02678  -0.03151  46.18260
   9.864   1.24142   0.02711  -0.03091  45.79702
   9.950   1.24609   0.02744  -0.03031  45.41050
  10.035   1.25074   0.02778  -0.02972  45.02313
  10.121   1.25536   0.02812  -0.02914  44.63496
  10.206   1.25994   0.02848  -0.02855  44.24606
  10.291   1.26449   0.02883  -0.02798  43.85651
  10.377   1.26901   0.02920  -0.02740  43.46637
  10.462   1.27348   0.02956  -0.02683  43.07568
  10.548   1.27791   0.02994  -0.02627  42.68450
  10.633   1.28230   0.03032  -0.02570  42.29287
  10.719   1.28664   0.03071  -0.02514  41.90080
  10.804   1.29093   0.03110  -0.02458  41.50830
  10.889   1.29518   0.03150  -0.02402  41.11534
  10.975   1.29936   0.03191  -0.02346  40.72189
  11.060   1.30349   0.03232  -0.02290  40.32787
  11.146   1.30755   0.03274  -0.02235  39.93321
  11.231   1.31155   0.03317  -0.02179  39.53779
  11.317   1.31548   0.03361  -0.02123  39.14148
  11.402   1.31933   0.03405  -0.02067  38.74414
  11.487   1.32310   0.03450  -0.02012  38.34562
  11.573   1.32678   0.03497  -0.01956  37.94575
  11.658   1.33037   0.03543  -0.01899  37.54439
  11.744   1.33386   0.03591  -0.01843  37.14136
  11.829   1.33725   0.03640  -0.01786  36.73654
  11.915   1.34052   0.03690  -0.01729  36.32980
  12.000   1.34368   0.03741  -0.01672  35.92103
