--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.27117   0.02887  -0.03718  44.02844
   8.327   1.27581   0.02924  -0.03661  43.63187
   8.412   1.28040   0.02961  -0.03604  43.23615
   8.497   1.28496   0.02999  -0.03547  42.84134
   8.583   1.28948   0.03038  -0.03490  42.44751
   8.668   1.29396   0.03077  -0.03433  42.05470
   8.754   1.29840   0.03116  -0.03377  41.66293
   8.839   1.30280   0.03157  -0.03320  41.27222
   8.925   1.30716   0.03197  -0.03263  40.88254
   9.010   1.31147   0.03239  -0.03206  40.49388
   9.095   1.31574   0.03281  -0.03149  40.10619
   9.181   1.31996   0.03323  -0.03092  39.71940
   9.266   1.32413   0.03366  -0.03035  39.33343
   9.352   1.32824   0.03410  -0.02978  38.94819
   9.437   1.33229   0.03455  -0.02921  38.56357
   9.523   1.33628   0.03500  -0.02864  38.17943
   9.608   1.34021   0.03546  -0.02806  37.79564
   9.693   1.34406   0.03593  -0.02749  37.41205
   9.779   1.34783   0.03640  -0.02691  37.02848
   9.864   1.35153   0.03688  -0.02633  36.64477
   9.950   1.35513   0.03737  -0.02575  36.26073
  10.035   1.35864   0.03787  -0.02517  35.87617
  10.121   1.36206   0.03838  -0.02458  35.49091
  10.206   1.36536   0.03889  -0.02400  35.10474
  10.291   1.36855   0.03942  -0.02341  34.71747
  10.377   1.37162   0.03996  -0.02281  34.32892
  10.462   1.37457   0.04050  -0.02222  33.93889
  10.548   1.37738   0.04106  -0.02162  33.54723
  10.633   1.38005   0.04163  -0.02102  33.15378
  10.719   1.38259   0.04221  -0.02042  32.75840
  10.804   1.38498   0.04280  -0.01982  32.36100
  10.889   1.38721   0.04340  -0.01922  31.96149
  10.975   1.38930   0.04402  -0.01861  31.55983
  11.060   1.39124   0.04465  -0.01801  31.15602
  11.146   1.39302   0.04530  -0.01742  30.75007
  11.231   1.39465   0.04596  -0.01683  30.34206
  11.317   1.39613   0.04664  -0.01624  29.93204
  11.402   1.39746   0.04734  -0.01566  29.52008
  11.487   1.39865   0.04805  -0.01509  29.10626
  11.573   1.39970   0.04879  -0.01453  28.69056
  11.658   1.40061   0.04954  -0.01398  28.27292
  11.744   1.40138   0.05031  -0.01345  27.85319
  11.829   1.40201   0.05111  -0.01293  27.43107
  11.915   1.40250   0.05193  -0.01243  27.00613
  12.000   1.40285   0.05278  -0.01195  26.57779
