--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.28079   0.02688  -0.06560  47.65603
  11.146   1.28358   0.02734  -0.06500  46.95653
  11.231   1.28630   0.02780  -0.06440  46.26436
  11.317   1.28895   0.02828  -0.06382  45.57951
  11.402   1.29154   0.02876  -0.06324  44.90204
  11.487   1.29406   0.02926  -0.06267  44.23212
  11.573   1.29653   0.02976  -0.06212  43.56996
  11.658   1.29894   0.03027  -0.06157  42.91588
  11.744   1.30130   0.03079  -0.06103  42.27023
  11.829   1.30362   0.03131  -0.06049  41.63346
  11.915   1.30589   0.03185  -0.05997  41.00604
  12.000   1.30813   0.03239  -0.05946  40.38848
