--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.87915   0.01100  -0.07066  79.88833
   6.191   0.88769   0.01106  -0.07044  80.28441
   6.276   0.89622   0.01111  -0.07023  80.67865
   6.362   0.90475   0.01116  -0.07002  81.07009
   6.447   0.91328   0.01121  -0.06980  81.45757
   6.533   0.92180   0.01126  -0.06959  81.83969
   6.618   0.93031   0.01132  -0.06938  82.21493
   6.704   0.93882   0.01137  -0.06917  82.58164
   6.789   0.94731   0.01142  -0.06896  82.93819
   6.874   0.95580   0.01148  -0.06875  83.28293
   6.960   0.96427   0.01153  -0.06854  83.61436
   7.045   0.97272   0.01159  -0.06832  83.93108
   7.131   0.98115   0.01165  -0.06811  84.23194
   7.216   0.98956   0.01171  -0.06789  84.51602
   7.302   0.99796   0.01177  -0.06767  84.78268
   7.387   1.00633   0.01183  -0.06745  85.03154
   7.472   1.01467   0.01190  -0.06722  85.26249
   7.558   1.02300   0.01197  -0.06699  85.47560
   7.643   1.03130   0.01204  -0.06675  85.67099
   7.729   1.03958   0.01211  -0.06651  85.84865
   7.814   1.04783   0.01218  -0.06627  86.00815
   7.899   1.05604   0.01226  -0.06602  86.14831
   7.985   1.06421   0.01234  -0.06576  86.26687
   8.070   1.07231   0.01242  -0.06549  86.36003
   8.156   1.08033   0.01250  -0.06521  86.42190
   8.241   1.08824   0.01259  -0.06492  86.44375
   8.327   1.09601   0.01268  -0.06460  86.41285
   8.412   1.10361   0.01279  -0.06426  86.31072
   8.497   1.11098   0.01290  -0.06388  86.11014
   8.583   1.11804   0.01304  -0.06346  85.77086
   8.668   1.12469   0.01320  -0.06298  85.23566
   8.754   1.13079   0.01339  -0.06242  84.43152
   8.839   1.13622   0.01364  -0.06177  83.28355
   8.925   1.14091   0.01396  -0.06103  81.74565
   9.010   1.14487   0.01434  -0.06020  79.83795
   9.095   1.14829   0.01478  -0.05930  77.66594
   9.181   1.15141   0.01527  -0.05836  75.39701
   9.266   1.15446   0.01577  -0.05741  73.20298
   9.352   1.15763   0.01626  -0.05649  71.20964
   9.437   1.16100   0.01671  -0.05561  69.47043
   9.523   1.16463   0.01713  -0.05477  67.97329
   9.608   1.16850   0.01752  -0.05397  66.67647
   9.693   1.17257   0.01789  -0.05320  65.53789
   9.779   1.17680   0.01824  -0.05245  64.52321
   9.864   1.18115   0.01857  -0.05172  63.60365
   9.950   1.18555   0.01889  -0.05100  62.75401
  10.035   1.18994   0.01921  -0.05029  61.95280
  10.121   1.19428   0.01952  -0.04956  61.18334
  10.206   1.19853   0.01983  -0.04883  60.43397
  10.291   1.20266   0.02015  -0.04808  59.69736
  10.377   1.20665   0.02046  -0.04732  58.96925
  10.462   1.21052   0.02078  -0.04654  58.24732
  10.548   1.21425   0.02111  -0.04575  57.53031
  10.633   1.21787   0.02143  -0.04496  56.81755
  10.719   1.22138   0.02177  -0.04416  56.10870
  10.804   1.22479   0.02211  -0.04336  55.40358
  10.889   1.22813   0.02245  -0.04257  54.70211
  10.975   1.23139   0.02280  -0.04178  54.00425
  11.060   1.23460   0.02316  -0.04100  53.30998
  11.146   1.23776   0.02352  -0.04024  52.61925
  11.231   1.24088   0.02389  -0.03950  51.93200
  11.317   1.24397   0.02427  -0.03877  51.24813
  11.402   1.24702   0.02466  -0.03806  50.56753
  11.487   1.25004   0.02506  -0.03737  49.89012
  11.573   1.25303   0.02546  -0.03669  49.21586
  11.658   1.25599   0.02587  -0.03604  48.54478
  11.744   1.25890   0.02629  -0.03541  47.87700
  11.829   1.26178   0.02673  -0.03479  47.21276
  11.915   1.26462   0.02717  -0.03418  46.55239
  12.000   1.26742   0.02761  -0.03359  45.89634
