--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.11747   0.00900   0.03362  13.05917
   1.749   0.12618   0.00906   0.03388  13.93431
   1.834   0.13493   0.00911   0.03413  14.80446
   1.920   0.14372   0.00917   0.03437  15.67082
   2.005   0.15257   0.00923   0.03460  16.53461
   2.090   0.16147   0.00928   0.03482  17.39703
   2.176   0.17044   0.00933   0.03502  18.25921
   2.261   0.17949   0.00939   0.03521  19.12230
   2.347   0.18863   0.00944   0.03537  19.98746
   2.432   0.19786   0.00949   0.03551  20.85589
   2.518   0.20720   0.00954   0.03562  21.72887
   2.603   0.21666   0.00958   0.03571  22.60770
   2.688   0.22626   0.00963   0.03576  23.49361
   2.774   0.23599   0.00968   0.03578  24.38769
   2.859   0.24588   0.00972   0.03576  25.29078
   2.945   0.25592   0.00977   0.03571  26.20343
   3.030   0.26612   0.00981   0.03562  27.12585
   3.116   0.27648   0.00985   0.03549  28.05794
   3.201   0.28701   0.00990   0.03532  28.99934
   3.286   0.29769   0.00994   0.03512  29.94938
   3.372   0.30852   0.00998   0.03488  30.90722
   3.457   0.31949   0.01002   0.03461  31.87176
   3.543   0.33059   0.01007   0.03430  32.84176
   3.628   0.34182   0.01011   0.03397  33.81581
   3.714   0.35315   0.01015   0.03361  34.79243
   3.799   0.36457   0.01019   0.03323  35.77003
   3.884   0.37607   0.01023   0.03283  36.74702
   3.970   0.38763   0.01028   0.03242  37.72180
   4.055   0.39925   0.01032   0.03199  38.69286
   4.141   0.41090   0.01036   0.03155  39.65878
   4.226   0.42257   0.01040   0.03110  40.61835
   4.312   0.43426   0.01045   0.03065  41.57058
   4.397   0.44595   0.01049   0.03019  42.51485
   4.482   0.45764   0.01053   0.02973  43.45092
   4.568   0.46933   0.01058   0.02927  44.37896
   4.653   0.48102   0.01062   0.02881  45.29946
   4.739   0.49271   0.01066   0.02835  46.21309
   4.824   0.50440   0.01070   0.02789  47.12036
   4.910   0.51610   0.01075   0.02743  48.02133
   4.995   0.52780   0.01079   0.02697  48.91543
   5.080   0.53951   0.01083   0.02651  49.80143
   5.166   0.55123   0.01088   0.02604  50.67766
   5.251   0.56295   0.01092   0.02557  51.54242
   5.337   0.57467   0.01097   0.02510  52.39426
   5.422   0.58640   0.01102   0.02463  53.23227
   5.508   0.59812   0.01106   0.02415  54.05618
   5.593   0.60985   0.01112   0.02367  54.86628
   5.678   0.62157   0.01117   0.02318  55.66326
   5.764   0.63331   0.01122   0.02270  56.44788
   5.849   0.64504   0.01127   0.02221  57.22075
   5.935   0.65679   0.01133   0.02171  57.98201
   6.020   0.66853   0.01138   0.02122  58.73126
   6.106   0.68028   0.01144   0.02072  59.46760
   6.191   0.69202   0.01150   0.02023  60.18978
   6.276   0.70375   0.01156   0.01973  60.89628
   6.362   0.71546   0.01162   0.01924  61.58546
   6.447   0.72715   0.01168   0.01874  62.25546
   6.533   0.73879   0.01174   0.01826  62.90416
   6.618   0.75037   0.01181   0.01778  63.52905
   6.704   0.76189   0.01188   0.01731  64.12706
   6.789   0.77333   0.01195   0.01685  64.69455
   6.874   0.78467   0.01203   0.01641  65.22738
   6.960   0.79590   0.01211   0.01599  65.72113
   7.045   0.80699   0.01220   0.01558  66.17139
   7.131   0.81795   0.01229   0.01521  66.57432
   7.216   0.82874   0.01238   0.01486  66.92704
   7.302   0.83935   0.01249   0.01455  67.22809
   7.387   0.84978   0.01259   0.01427  67.47736
   7.472   0.86002   0.01271   0.01402  67.67564
   7.558   0.87006   0.01283   0.01382  67.82402
   7.643   0.87989   0.01295   0.01365  67.92328
   7.729   0.88950   0.01309   0.01352  67.97382
   7.814   0.89888   0.01322   0.01344  67.97593
   7.899   0.90802   0.01337   0.01340  67.93032
   7.985   0.91691   0.01352   0.01341  67.83867
   8.070   0.92555   0.01367   0.01346  67.70396
   8.156   0.93395   0.01383   0.01355  67.53050
   8.241   0.94210   0.01399   0.01369  67.32369
   8.327   0.95001   0.01416   0.01387  67.08952
   8.412   0.95769   0.01433   0.01410  66.83395
   8.497   0.96514   0.01450   0.01438  66.56229
   8.583   0.97237   0.01467   0.01470  66.27867
   8.668   0.97937   0.01484   0.01506  65.98585
   8.754   0.98616   0.01501   0.01547  65.68529
   8.839   0.99273   0.01518   0.01593  65.37742
   8.925   0.99909   0.01536   0.01642  65.06215
   9.010   1.00525   0.01553   0.01695  64.73920
   9.095   1.01122   0.01570   0.01752  64.40848
   9.181   1.01701   0.01587   0.01812  64.07022
   9.266   1.02262   0.01605   0.01875  63.72501
   9.352   1.02808   0.01622   0.01941  63.37374
   9.437   1.03340   0.01640   0.02010  63.01750
   9.523   1.03859   0.01658   0.02081  62.65744
   9.608   1.04368   0.01675   0.02153  62.29460
   9.693   1.04868   0.01693   0.02227  61.92981
   9.779   1.05362   0.01711   0.02301  61.56360
   9.864   1.05850   0.01730   0.02376  61.19620
   9.950   1.06334   0.01748   0.02451  60.82755
  10.035   1.06816   0.01767   0.02526  60.45738
  10.121   1.07298   0.01786   0.02599  60.08530
  10.206   1.07780   0.01805   0.02672  59.71089
  10.291   1.08263   0.01825   0.02744  59.33375
  10.377   1.08749   0.01845   0.02814  58.95355
  10.462   1.09237   0.01865   0.02882  58.57002
  10.548   1.09730   0.01886   0.02948  58.18299
  10.633   1.10225   0.01907   0.03013  57.79236
  10.719   1.10725   0.01929   0.03075  57.39809
  10.804   1.11228   0.01951   0.03136  57.00017
  10.889   1.11735   0.01974   0.03194  56.59860
  10.975   1.12244   0.01997   0.03251  56.19342
  11.060   1.12756   0.02021   0.03305  55.78464
  11.146   1.13269   0.02046   0.03359  55.37224
  11.231   1.13782   0.02070   0.03410  54.95621
  11.317   1.14295   0.02096   0.03461  54.53645
  11.402   1.14807   0.02122   0.03510  54.11282
  11.487   1.15316   0.02148   0.03558  53.68510
  11.573   1.15821   0.02175   0.03605  53.25298
  11.658   1.16321   0.02202   0.03652  52.81598
  11.744   1.16814   0.02230   0.03699  52.37351
  11.829   1.17299   0.02259   0.03745  51.92476
  11.915   1.17773   0.02288   0.03792  51.46871
  12.000   1.18235   0.02318   0.03839  51.00409
