--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.01005   0.00801  -0.02040  -1.25483
  -1.327  -0.00054   0.00799  -0.02034  -0.06720
  -1.241   0.00896   0.00797  -0.02029   1.12332
  -1.156   0.01843   0.00795  -0.02023   2.31759
  -1.070   0.02789   0.00793  -0.02017   3.51648
  -0.985   0.03733   0.00791  -0.02011   4.72089
  -0.899   0.04675   0.00788  -0.02004   5.93181
  -0.814   0.05616   0.00785  -0.01997   7.15030
  -0.729   0.06553   0.00782  -0.01990   8.37765
  -0.643   0.07489   0.00779  -0.01983   9.61541
  -0.558   0.08422   0.00775  -0.01975  10.86562
  -0.472   0.09354   0.00771  -0.01967  12.13086
  -0.387   0.10283   0.00767  -0.01959  13.41444
  -0.302   0.11212   0.00762  -0.01951  14.72040
  -0.216   0.12141   0.00756  -0.01943  16.05338
  -0.131   0.13070   0.00750  -0.01934  17.41826
  -0.045   0.14001   0.00744  -0.01925  18.81934
   0.040   0.14932   0.00737  -0.01915  20.25900
   0.126   0.15859   0.00730  -0.01902  21.73524
   0.211   0.16777   0.00722  -0.01884  23.23841
   0.296   0.17674   0.00714  -0.01861  24.74788
   0.382   0.18538   0.00707  -0.01828  26.23104
   0.467   0.19355   0.00700  -0.01785  27.64626
   0.553   0.20118   0.00695  -0.01730  28.94855
   0.638   0.20826   0.00692  -0.01663  30.09503
   0.724   0.21488   0.00692  -0.01585  31.04852
   0.809   0.22122   0.00696  -0.01501  31.78174
   0.894   0.22746   0.00704  -0.01415  32.28670
   0.980   0.23379   0.00717  -0.01329  32.59048
   1.065   0.24035   0.00734  -0.01249  32.76462
   1.151   0.24724   0.00751  -0.01178  32.90815
   1.236   0.25448   0.00769  -0.01119  33.10792
   1.322   0.26209   0.00784  -0.01070  33.41000
   1.407   0.27001   0.00798  -0.01031  33.82152
   1.492   0.27821   0.00810  -0.01000  34.32846
   1.578   0.28661   0.00821  -0.00974  34.91052
   1.663   0.29517   0.00830  -0.00951  35.54869
   1.749   0.30387   0.00839  -0.00931  36.22801
   1.834   0.31267   0.00846  -0.00913  36.93810
   1.920   0.32161   0.00854  -0.00898  37.67269
   2.005   0.33069   0.00861  -0.00885  38.42877
   2.090   0.33996   0.00867  -0.00876  39.20570
   2.176   0.34946   0.00874  -0.00871  40.00438
   2.261   0.35922   0.00880  -0.00872  40.82662
   2.347   0.36930   0.00886  -0.00880  41.67458
   2.432   0.37973   0.00892  -0.00895  42.55033
   2.518   0.39054   0.00899  -0.00918  43.45549
   2.603   0.40176   0.00905  -0.00949  44.39101
   2.688   0.41338   0.00911  -0.00990  45.35698
   2.774   0.42541   0.00918  -0.01039  46.35260
   2.859   0.43783   0.00924  -0.01096  47.37612
   2.945   0.45061   0.00931  -0.01162  48.42493
   3.030   0.46370   0.00937  -0.01234  49.49556
   3.116   0.47707   0.00943  -0.01312  50.58386
   3.201   0.49066   0.00949  -0.01395  51.68512
   3.286   0.50440   0.00955  -0.01482  52.79433
   3.372   0.51824   0.00961  -0.01572  53.90639
   3.457   0.53213   0.00967  -0.01663  55.01642
   3.543   0.54600   0.00973  -0.01754  56.11995
   3.628   0.55981   0.00978  -0.01844  57.21309
   3.714   0.57351   0.00984  -0.01933  58.29260
   3.799   0.58706   0.00989  -0.02020  59.35577
   3.884   0.60043   0.00994  -0.02102  60.40035
   3.970   0.61359   0.00999  -0.02181  61.42437
   4.055   0.62651   0.01004  -0.02256  62.42601
   4.141   0.63918   0.01008  -0.02325  63.40356
   4.226   0.65158   0.01012  -0.02389  64.35541
   4.312   0.66370   0.01017  -0.02447  65.28006
   4.397   0.67552   0.01021  -0.02499  66.17620
   4.482   0.68704   0.01025  -0.02546  67.04272
   4.568   0.69826   0.01029  -0.02585  67.87870
   4.653   0.70917   0.01033  -0.02619  68.68344
   4.739   0.71978   0.01036  -0.02646  69.45641
   4.824   0.73009   0.01040  -0.02667  70.19725
   4.910   0.74010   0.01044  -0.02682  70.90574
   4.995   0.74982   0.01048  -0.02690  71.58178
   5.080   0.75926   0.01051  -0.02692  72.22537
   5.166   0.76843   0.01055  -0.02689  72.83660
   5.251   0.77735   0.01059  -0.02680  73.41563
   5.337   0.78602   0.01063  -0.02666  73.96271
   5.422   0.79446   0.01067  -0.02646  74.47815
   5.508   0.80268   0.01071  -0.02622  74.96235
   5.593   0.81071   0.01075  -0.02594  75.41583
   5.678   0.81855   0.01079  -0.02561  75.83931
   5.764   0.82622   0.01084  -0.02525  76.23375
   5.849   0.83375   0.01088  -0.02486  76.60044
   5.935   0.84115   0.01093  -0.02444  76.94105
   6.020   0.84844   0.01098  -0.02400  77.25750
   6.106   0.85564   0.01103  -0.02354  77.55155
   6.191   0.86278   0.01109  -0.02306  77.82422
   6.276   0.86985   0.01114  -0.02257  78.07505
   6.362   0.87688   0.01120  -0.02207  78.30183
   6.447   0.88386   0.01126  -0.02157  78.50099
   6.533   0.89079   0.01132  -0.02106  78.66879
   6.618   0.89768   0.01139  -0.02055  78.80232
   6.704   0.90453   0.01146  -0.02004  78.89988
   6.789   0.91134   0.01154  -0.01953  78.96002
   6.874   0.91813   0.01162  -0.01902  78.97999
   6.960   0.92491   0.01171  -0.01851  78.95456
   7.045   0.93168   0.01181  -0.01801  78.87622
   7.131   0.93843   0.01192  -0.01751  78.73687
   7.216   0.94517   0.01204  -0.01701  78.52994
   7.302   0.95189   0.01216  -0.01652  78.25202
   7.387   0.95859   0.01230  -0.01603  77.90337
   7.472   0.96526   0.01246  -0.01555  77.48783
   7.558   0.97190   0.01262  -0.01507  77.01252
   7.643   0.97853   0.01279  -0.01459  76.48773
   7.729   0.98514   0.01297  -0.01412  75.92627
   7.814   0.99175   0.01316  -0.01366  75.34210
   7.899   0.99837   0.01336  -0.01320  74.74896
   7.985   1.00500   0.01355  -0.01275  74.15937
   8.070   1.01165   0.01375  -0.01231  73.58398
   8.156   1.01833   0.01394  -0.01188  73.03098
   8.241   1.02506   0.01414  -0.01146  72.50543
   8.327   1.03182   0.01433  -0.01105  72.00916
   8.412   1.03863   0.01452  -0.01065  71.54112
   8.497   1.04548   0.01470  -0.01026  71.09828
   8.583   1.05238   0.01489  -0.00988  70.67670
   8.668   1.05932   0.01507  -0.00950  70.27227
   8.754   1.06629   0.01526  -0.00914  69.88129
   8.839   1.07330   0.01544  -0.00878  69.50066
   8.925   1.08034   0.01563  -0.00843  69.12785
   9.010   1.08740   0.01581  -0.00808  68.76088
   9.095   1.09448   0.01600  -0.00774  68.39818
   9.181   1.10156   0.01619  -0.00741  68.03847
   9.266   1.10866   0.01638  -0.00707  67.68074
   9.352   1.11575   0.01657  -0.00675  67.32414
   9.437   1.12283   0.01677  -0.00642  66.96798
   9.523   1.12991   0.01696  -0.00610  66.61168
   9.608   1.13696   0.01716  -0.00578  66.25472
   9.693   1.14399   0.01736  -0.00547  65.89667
   9.779   1.15099   0.01756  -0.00515  65.53713
   9.864   1.15795   0.01777  -0.00483  65.17572
   9.950   1.16486   0.01797  -0.00451  64.81203
  10.035   1.17173   0.01818  -0.00419  64.44562
  10.121   1.17853   0.01839  -0.00386  64.07599
  10.206   1.18526   0.01861  -0.00353  63.70257
  10.291   1.19191   0.01882  -0.00319  63.32470
  10.377   1.19847   0.01904  -0.00284  62.94165
  10.462   1.20493   0.01926  -0.00249  62.55264
  10.548   1.21128   0.01949  -0.00212  62.15683
  10.633   1.21750   0.01972  -0.00174  61.75336
  10.719   1.22358   0.01995  -0.00134  61.34137
  10.804   1.22951   0.02018  -0.00093  60.91996
  10.889   1.23527   0.02042  -0.00050  60.48829
  10.975   1.24086   0.02067  -0.00005  60.04550
  11.060   1.24625   0.02091   0.00042  59.59079
  11.146   1.25145   0.02117   0.00092  59.12344
  11.231   1.25644   0.02143   0.00144  58.64283
  11.317   1.26122   0.02169   0.00198  58.14849
  11.402   1.26580   0.02196   0.00254  57.64016
  11.487   1.27017   0.02224   0.00312  57.11779
  11.573   1.27436   0.02252   0.00372  56.58154
  11.658   1.27837   0.02282   0.00433  56.03183
  11.744   1.28223   0.02312   0.00495  55.46922
  11.829   1.28595   0.02343   0.00558  54.89440
  11.915   1.28955   0.02375   0.00620  54.30812
  12.000   1.29306   0.02407   0.00681  53.71107
