--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.79701   0.01281  -0.02460  62.22327
   8.412   0.80939   0.01278  -0.02520  63.35319
   8.497   0.82164   0.01274  -0.02579  64.48961
   8.583   0.83370   0.01270  -0.02634  65.62757
   8.668   0.84552   0.01266  -0.02684  66.76238
   8.754   0.85702   0.01262  -0.02728  67.88996
   8.839   0.86817   0.01258  -0.02765  69.00712
   8.925   0.87893   0.01254  -0.02795  70.11176
   9.010   0.88929   0.01249  -0.02816  71.20300
   9.095   0.89924   0.01244  -0.02829  72.28100
   9.181   0.90879   0.01239  -0.02834  73.34669
   9.266   0.91798   0.01234  -0.02831  74.40112
   9.352   0.92683   0.01228  -0.02822  75.44457
   9.437   0.93539   0.01223  -0.02806  76.47558
   9.523   0.94369   0.01218  -0.02785  77.49004
   9.608   0.95177   0.01213  -0.02761  78.48046
   9.693   0.95967   0.01208  -0.02732  79.43491
   9.779   0.96740   0.01204  -0.02701  80.33396
   9.864   0.97497   0.01202  -0.02666  81.14375
   9.950   0.98231   0.01201  -0.02628  81.80479
  10.035   0.98934   0.01203  -0.02585  82.22117
  10.121   0.99591   0.01211  -0.02535  82.26115
  10.206   1.00187   0.01225  -0.02477  81.78508
  10.291   1.00715   0.01248  -0.02410  80.70833
  10.377   1.01184   0.01280  -0.02336  79.07305
  10.462   1.01615   0.01319  -0.02257  77.06136
  10.548   1.02035   0.01362  -0.02179  74.91483
  10.633   1.02458   0.01407  -0.02105  72.82966
  10.719   1.02895   0.01451  -0.02034  70.90181
  10.804   1.03345   0.01495  -0.01967  69.13667
  10.889   1.03801   0.01538  -0.01902  67.49855
  10.975   1.04259   0.01581  -0.01839  65.95678
  11.060   1.04717   0.01623  -0.01777  64.50691
  11.146   1.05179   0.01665  -0.01717  63.16671
  11.231   1.05654   0.01705  -0.01658  61.95547
  11.317   1.06143   0.01744  -0.01602  60.87340
  11.402   1.06643   0.01780  -0.01547  59.89766
  11.487   1.07148   0.01816  -0.01493  58.99480
  11.573   1.07648   0.01852  -0.01439  58.13543
  11.658   1.08139   0.01887  -0.01384  57.30102
  11.744   1.08618   0.01923  -0.01328  56.48327
  11.829   1.09084   0.01959  -0.01271  55.68041
  11.915   1.09537   0.01995  -0.01213  54.89374
  12.000   1.09979   0.02032  -0.01155  54.12527
