--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.67925   0.01137  -0.03667  59.71640
   5.935   0.68250   0.01190  -0.03572  57.37549
   6.020   0.68589   0.01236  -0.03475  55.49488
   6.106   0.68972   0.01272  -0.03380  54.21423
   6.191   0.69402   0.01299  -0.03288  53.40803
   6.276   0.69871   0.01321  -0.03201  52.89071
   6.362   0.70374   0.01340  -0.03120  52.53256
   6.447   0.70905   0.01357  -0.03044  52.26718
   6.533   0.71460   0.01373  -0.02972  52.06204
   6.618   0.72033   0.01388  -0.02904  51.89693
   6.704   0.72619   0.01403  -0.02839  51.75665
   6.789   0.73214   0.01418  -0.02776  51.62993
   6.874   0.73816   0.01433  -0.02715  51.50918
   6.960   0.74424   0.01448  -0.02656  51.38971
   7.045   0.75037   0.01464  -0.02598  51.26885
   7.131   0.75657   0.01479  -0.02541  51.14527
   7.216   0.76283   0.01495  -0.02486  51.01849
   7.302   0.76915   0.01511  -0.02433  50.88858
   7.387   0.77553   0.01528  -0.02381  50.75595
   7.472   0.78198   0.01545  -0.02330  50.62116
   7.558   0.78849   0.01562  -0.02280  50.48486
   7.643   0.79506   0.01579  -0.02232  50.34769
   7.729   0.80170   0.01597  -0.02185  50.21025
   7.814   0.80839   0.01614  -0.02139  50.07306
   7.899   0.81514   0.01632  -0.02095  49.93656
   7.985   0.82194   0.01650  -0.02051  49.80111
   8.070   0.82880   0.01669  -0.02009  49.66698
   8.156   0.83572   0.01687  -0.01967  49.53432
   8.241   0.84268   0.01706  -0.01927  49.40323
   8.327   0.84970   0.01724  -0.01887  49.27373
   8.412   0.85676   0.01743  -0.01848  49.14575
   8.497   0.86386   0.01762  -0.01811  49.01918
   8.583   0.87101   0.01781  -0.01773  48.89387
   8.668   0.87820   0.01801  -0.01737  48.76961
   8.754   0.88543   0.01820  -0.01701  48.64615
   8.839   0.89270   0.01840  -0.01666  48.52320
   8.925   0.90000   0.01859  -0.01631  48.40045
   9.010   0.90733   0.01879  -0.01597  48.27748
   9.095   0.91468   0.01899  -0.01563  48.15386
   9.181   0.92205   0.01920  -0.01529  48.02906
   9.266   0.92943   0.01940  -0.01496  47.90251
   9.352   0.93682   0.01961  -0.01463  47.77363
   9.437   0.94420   0.01982  -0.01431  47.64185
   9.523   0.95158   0.02003  -0.01399  47.50669
   9.608   0.95895   0.02024  -0.01367  47.36782
   9.693   0.96630   0.02046  -0.01336  47.22502
   9.779   0.97363   0.02068  -0.01304  47.07826
   9.864   0.98096   0.02090  -0.01273  46.92764
   9.950   0.98826   0.02113  -0.01242  46.77332
  10.035   0.99556   0.02136  -0.01212  46.61551
  10.121   1.00285   0.02159  -0.01181  46.45440
  10.206   1.01012   0.02182  -0.01151  46.29013
  10.291   1.01739   0.02206  -0.01121  46.12280
  10.377   1.02464   0.02230  -0.01091  45.95246
  10.462   1.03189   0.02254  -0.01061  45.77907
  10.548   1.03912   0.02279  -0.01031  45.60258
  10.633   1.04633   0.02304  -0.01001  45.42290
  10.719   1.05352   0.02329  -0.00971  45.23991
  10.804   1.06070   0.02354  -0.00941  45.05348
  10.889   1.06784   0.02380  -0.00911  44.86346
  10.975   1.07495   0.02406  -0.00880  44.66971
  11.060   1.08203   0.02433  -0.00850  44.47208
  11.146   1.08906   0.02460  -0.00820  44.27042
  11.231   1.09605   0.02487  -0.00789  44.06458
  11.317   1.10299   0.02515  -0.00758  43.85441
  11.402   1.10986   0.02543  -0.00726  43.63976
  11.487   1.11667   0.02572  -0.00694  43.42048
  11.573   1.12342   0.02601  -0.00661  43.19641
  11.658   1.13008   0.02630  -0.00628  42.96741
  11.744   1.13666   0.02660  -0.00594  42.73331
  11.829   1.14315   0.02690  -0.00560  42.49396
  11.915   1.14954   0.02721  -0.00524  42.24923
  12.000   1.15583   0.02752  -0.00488  41.99898
