--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.61797   0.00898  -0.05456  68.82943
   2.859   0.62571   0.00904  -0.05418  69.20014
   2.945   0.63347   0.00911  -0.05379  69.55326
   3.030   0.64124   0.00918  -0.05340  69.89006
   3.116   0.64902   0.00924  -0.05302  70.21211
   3.201   0.65682   0.00931  -0.05263  70.52109
   3.286   0.66463   0.00938  -0.05225  70.81849
   3.372   0.67245   0.00946  -0.05187  71.10547
   3.457   0.68028   0.00953  -0.05149  71.38279
   3.543   0.68812   0.00960  -0.05111  71.65091
   3.628   0.69597   0.00968  -0.05074  71.91008
   3.714   0.70383   0.00975  -0.05037  72.16037
   3.799   0.71170   0.00983  -0.05000  72.40155
   3.884   0.71957   0.00991  -0.04963  72.63296
   3.970   0.72745   0.00999  -0.04927  72.85334
   4.055   0.73534   0.01006  -0.04891  73.06081
   4.141   0.74322   0.01015  -0.04856  73.25288
   4.226   0.75111   0.01023  -0.04821  73.42662
   4.312   0.75899   0.01032  -0.04786  73.57871
   4.397   0.76686   0.01040  -0.04751  73.70556
   4.482   0.77473   0.01050  -0.04716  73.80324
   4.568   0.78259   0.01059  -0.04682  73.86733
   4.653   0.79043   0.01070  -0.04647  73.89313
   4.739   0.79824   0.01081  -0.04612  73.87635
   4.824   0.80602   0.01092  -0.04577  73.81435
   4.910   0.81377   0.01104  -0.04542  73.70738
   4.995   0.82147   0.01117  -0.04507  73.55887
   5.080   0.82915   0.01130  -0.04472  73.37463
   5.166   0.83680   0.01144  -0.04437  73.16133
   5.251   0.84444   0.01158  -0.04401  72.92487
   5.337   0.85205   0.01173  -0.04366  72.66883
   5.422   0.85965   0.01187  -0.04331  72.39362
   5.508   0.86720   0.01203  -0.04296  72.09730
   5.593   0.87470   0.01219  -0.04261  71.77838
   5.678   0.88212   0.01235  -0.04225  71.43841
   5.764   0.88947   0.01251  -0.04190  71.08167
   5.849   0.89675   0.01268  -0.04154  70.71255
   5.935   0.90397   0.01285  -0.04117  70.33389
   6.020   0.91116   0.01303  -0.04081  69.94751
   6.106   0.91833   0.01320  -0.04044  69.55479
   6.191   0.92549   0.01338  -0.04006  69.15444
   6.276   0.93261   0.01357  -0.03969  68.74137
   6.362   0.93970   0.01376  -0.03931  68.31222
   6.447   0.94674   0.01395  -0.03894  67.87034
   6.533   0.95376   0.01415  -0.03857  67.42252
   6.618   0.96078   0.01435  -0.03821  66.97315
   6.704   0.96779   0.01455  -0.03784  66.52323
   6.789   0.97480   0.01475  -0.03748  66.07243
   6.874   0.98179   0.01496  -0.03712  65.62060
   6.960   0.98876   0.01517  -0.03675  65.16775
   7.045   0.99570   0.01539  -0.03638  64.71410
   7.131   1.00263   0.01560  -0.03601  64.26045
   7.216   1.00953   0.01582  -0.03563  63.80793
   7.302   1.01642   0.01604  -0.03525  63.35726
   7.387   1.02329   0.01627  -0.03486  62.90819
   7.472   1.03013   0.01649  -0.03447  62.45973
   7.558   1.03693   0.01672  -0.03408  62.01088
   7.643   1.04368   0.01695  -0.03368  61.56128
   7.729   1.05038   0.01719  -0.03328  61.11130
   7.814   1.05703   0.01742  -0.03287  60.66193
   7.899   1.06361   0.01766  -0.03246  60.21439
   7.985   1.07013   0.01790  -0.03203  59.76972
   8.070   1.07660   0.01815  -0.03160  59.32858
   8.156   1.08301   0.01839  -0.03116  58.89121
   8.241   1.08937   0.01864  -0.03072  58.45742
   8.327   1.09566   0.01888  -0.03026  58.02671
   8.412   1.10189   0.01913  -0.02980  57.59842
   8.497   1.10806   0.01938  -0.02932  57.17178
   8.583   1.11415   0.01963  -0.02883  56.74602
   8.668   1.12016   0.01989  -0.02833  56.32042
   8.754   1.12609   0.02015  -0.02782  55.89437
   8.839   1.13191   0.02041  -0.02729  55.46733
   8.925   1.13764   0.02067  -0.02675  55.03888
   9.010   1.14324   0.02094  -0.02619  54.60868
   9.095   1.14873   0.02120  -0.02562  54.17645
   9.181   1.15409   0.02147  -0.02503  53.74192
   9.266   1.15932   0.02175  -0.02443  53.30484
   9.352   1.16441   0.02203  -0.02382  52.86490
   9.437   1.16936   0.02231  -0.02318  52.42177
   9.523   1.17416   0.02259  -0.02254  51.97512
   9.608   1.17883   0.02288  -0.02188  51.52459
   9.693   1.18336   0.02317  -0.02120  51.06989
   9.779   1.18775   0.02347  -0.02052  50.61077
   9.864   1.19202   0.02377  -0.01983  50.14715
   9.950   1.19617   0.02408  -0.01913  49.67904
  10.035   1.20023   0.02439  -0.01843  49.20662
  10.121   1.20420   0.02471  -0.01773  48.73022
  10.206   1.20809   0.02504  -0.01703  48.25025
  10.291   1.21193   0.02537  -0.01634  47.76724
  10.377   1.21573   0.02571  -0.01566  47.28172
  10.462   1.21949   0.02606  -0.01499  46.79427
  10.548   1.22323   0.02642  -0.01434  46.30542
  10.633   1.22695   0.02678  -0.01369  45.81568
  10.719   1.23065   0.02715  -0.01306  45.32552
  10.804   1.23434   0.02753  -0.01245  44.83536
  10.889   1.23802   0.02792  -0.01185  44.34559
  10.975   1.24168   0.02831  -0.01126  43.85656
  11.060   1.24532   0.02871  -0.01068  43.36860
  11.146   1.24894   0.02912  -0.01011  42.88200
  11.231   1.25253   0.02954  -0.00956  42.39705
  11.317   1.25608   0.02997  -0.00901  41.91397
  11.402   1.25961   0.03040  -0.00846  41.43299
  11.487   1.26310   0.03084  -0.00793  40.95427
  11.573   1.26654   0.03129  -0.00740  40.47794
  11.658   1.26995   0.03175  -0.00687  40.00409
  11.744   1.27330   0.03221  -0.00636  39.53275
  11.829   1.27661   0.03268  -0.00584  39.06392
  11.915   1.27987   0.03316  -0.00533  38.59757
  12.000   1.28307   0.03365  -0.00483  38.13360
