--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.03733   0.00719  -0.02520  -5.19364
  -1.583  -0.02853   0.00722  -0.02502  -3.95294
  -1.497  -0.01953   0.00726  -0.02486  -2.69124
  -1.412  -0.01038   0.00730  -0.02474  -1.42234
  -1.327  -0.00114   0.00734  -0.02463  -0.15582
  -1.241   0.00814   0.00738  -0.02452   1.10314
  -1.156   0.01744   0.00741  -0.02442   2.35271
  -1.070   0.02675   0.00745  -0.02433   3.59301
  -0.985   0.03606   0.00747  -0.02423   4.82509
  -0.899   0.04537   0.00750  -0.02414   6.05020
  -0.814   0.05467   0.00752  -0.02405   7.26950
  -0.729   0.06397   0.00754  -0.02396   8.48392
  -0.643   0.07328   0.00756  -0.02387   9.69413
  -0.558   0.08258   0.00758  -0.02378  10.90059
  -0.472   0.09188   0.00759  -0.02369  12.10359
  -0.387   0.10118   0.00761  -0.02361  13.30336
  -0.302   0.11049   0.00762  -0.02353  14.50009
  -0.216   0.11981   0.00763  -0.02344  15.69401
  -0.131   0.12913   0.00765  -0.02337  16.88539
  -0.045   0.13847   0.00766  -0.02329  18.07455
   0.040   0.14782   0.00767  -0.02321  19.26189
   0.126   0.15719   0.00769  -0.02314  20.44783
   0.211   0.16658   0.00770  -0.02307  21.63279
   0.296   0.17599   0.00771  -0.02301  22.81718
   0.382   0.18542   0.00773  -0.02294  24.00137
   0.467   0.19488   0.00774  -0.02288  25.18566
   0.553   0.20437   0.00775  -0.02282  26.37024
   0.638   0.21387   0.00776  -0.02277  27.55521
   0.724   0.22341   0.00777  -0.02271  28.74051
   0.809   0.23296   0.00778  -0.02266  29.92595
   0.894   0.24252   0.00780  -0.02261  31.11115
   0.980   0.25209   0.00781  -0.02255  32.29559
   1.065   0.26167   0.00782  -0.02250  33.47855
   1.151   0.27123   0.00783  -0.02244  34.65922
   1.236   0.28077   0.00783  -0.02237  35.83664
   1.322   0.29027   0.00784  -0.02229  37.00981
   1.407   0.29972   0.00785  -0.02220  38.17771
   1.492   0.30911   0.00786  -0.02209  39.33937
   1.578   0.31843   0.00786  -0.02196  40.49391
   1.663   0.32765   0.00787  -0.02181  41.64061
   1.749   0.33678   0.00787  -0.02163  42.77901
   1.834   0.34581   0.00788  -0.02143  43.90892
   1.920   0.35476   0.00788  -0.02120  45.03052
   2.005   0.36363   0.00788  -0.02096  46.14441
   2.090   0.37245   0.00788  -0.02070  47.25160
   2.176   0.38124   0.00788  -0.02044  48.35344
   2.261   0.39006   0.00789  -0.02019  49.45155
   2.347   0.39892   0.00789  -0.01995  50.54764
   2.432   0.40788   0.00790  -0.01973  51.64335
   2.518   0.41696   0.00791  -0.01955  52.74017
   2.603   0.42620   0.00792  -0.01940  53.83942
   2.688   0.43561   0.00793  -0.01930  54.94233
   2.774   0.44522   0.00794  -0.01925  56.05021
   2.859   0.45504   0.00796  -0.01925  57.16448
   2.945   0.46510   0.00798  -0.01930  58.28684
   3.030   0.47542   0.00800  -0.01941  59.41909
   3.116   0.48602   0.00803  -0.01958  60.56301
   3.201   0.49693   0.00805  -0.01982  61.72003
   3.286   0.50818   0.00808  -0.02013  62.89088
   3.372   0.51976   0.00811  -0.02051  64.07518
   3.457   0.53170   0.00815  -0.02096  65.27114
   3.543   0.54398   0.00818  -0.02148  66.47520
   3.628   0.55659   0.00822  -0.02207  67.68187
   3.714   0.56948   0.00827  -0.02272  68.88349
   3.799   0.58259   0.00831  -0.02342  70.06988
   3.884   0.59586   0.00837  -0.02415  71.22759
   3.970   0.60918   0.00842  -0.02490  72.33851
   4.055   0.62244   0.00848  -0.02565  73.37787
   4.141   0.63551   0.00855  -0.02637  74.31282
   4.226   0.64827   0.00863  -0.02705  75.10323
   4.312   0.66059   0.00873  -0.02765  75.70749
   4.397   0.67237   0.00884  -0.02817  76.09466
   4.482   0.68355   0.00896  -0.02857  76.26031
   4.568   0.69412   0.00910  -0.02887  76.23561
   4.653   0.70409   0.00925  -0.02905  76.07793
   4.739   0.71350   0.00941  -0.02913  75.84728
   4.824   0.72241   0.00956  -0.02910  75.58909
   4.910   0.73086   0.00970  -0.02898  75.33284
   4.995   0.73891   0.00984  -0.02879  75.09730
   5.080   0.74662   0.00997  -0.02852  74.89270
   5.166   0.75408   0.01009  -0.02819  74.72166
   5.251   0.76135   0.01021  -0.02781  74.58192
   5.337   0.76851   0.01032  -0.02741  74.46977
   5.422   0.77562   0.01043  -0.02698  74.38165
   5.508   0.78273   0.01053  -0.02655  74.31386
   5.593   0.78986   0.01064  -0.02611  74.26299
   5.678   0.79702   0.01074  -0.02569  74.22780
   5.764   0.80424   0.01084  -0.02527  74.21011
   5.849   0.81153   0.01094  -0.02487  74.21297
   5.935   0.81892   0.01103  -0.02448  74.23737
   6.020   0.82640   0.01113  -0.02412  74.28022
   6.106   0.83399   0.01122  -0.02377  74.33478
   6.191   0.84167   0.01131  -0.02344  74.39286
   6.276   0.84943   0.01141  -0.02314  74.44715
   6.362   0.85725   0.01151  -0.02284  74.49244
   6.447   0.86512   0.01161  -0.02256  74.52576
   6.533   0.87303   0.01171  -0.02229  74.54583
   6.618   0.88095   0.01182  -0.02203  74.55235
   6.704   0.88889   0.01192  -0.02178  74.54530
   6.789   0.89683   0.01203  -0.02152  74.52464
   6.874   0.90476   0.01215  -0.02128  74.49018
   6.960   0.91268   0.01226  -0.02103  74.44180
   7.045   0.92059   0.01238  -0.02078  74.37947
   7.131   0.92848   0.01250  -0.02053  74.30272
   7.216   0.93636   0.01262  -0.02028  74.20973
   7.302   0.94423   0.01274  -0.02002  74.09623
   7.387   0.95208   0.01287  -0.01976  73.95483
   7.472   0.95991   0.01301  -0.01950  73.77484
   7.558   0.96768   0.01316  -0.01923  73.54269
   7.643   0.97539   0.01332  -0.01895  73.24301
   7.729   0.98300   0.01349  -0.01865  72.86107
   7.814   0.99050   0.01368  -0.01835  72.38725
   7.899   0.99786   0.01389  -0.01803  71.82320
   7.985   1.00507   0.01412  -0.01770  71.18615
   8.070   1.01216   0.01436  -0.01735  70.50692
   8.156   1.01915   0.01460  -0.01700  69.82069
   8.241   1.02611   0.01484  -0.01664  69.15572
   8.327   1.03305   0.01508  -0.01628  68.52717
   8.412   1.04000   0.01531  -0.01592  67.93799
   8.497   1.04697   0.01554  -0.01555  67.38399
   8.583   1.05395   0.01576  -0.01519  66.85867
   8.668   1.06094   0.01599  -0.01483  66.35604
   8.754   1.06794   0.01621  -0.01446  65.87148
   8.839   1.07493   0.01644  -0.01410  65.40152
   8.925   1.08192   0.01666  -0.01373  64.94340
   9.010   1.08888   0.01688  -0.01336  64.49476
   9.095   1.09582   0.01711  -0.01299  64.05340
   9.181   1.10273   0.01733  -0.01262  63.61728
   9.266   1.10959   0.01756  -0.01224  63.18453
   9.352   1.11640   0.01779  -0.01186  62.75345
   9.437   1.12316   0.01802  -0.01147  62.32259
   9.523   1.12985   0.01826  -0.01108  61.89069
   9.608   1.13647   0.01849  -0.01068  61.45677
   9.693   1.14301   0.01873  -0.01028  61.02001
   9.779   1.14947   0.01897  -0.00987  60.57982
   9.864   1.15583   0.01922  -0.00944  60.13573
   9.950   1.16209   0.01947  -0.00901  59.68742
  10.035   1.16825   0.01972  -0.00857  59.23463
  10.121   1.17429   0.01998  -0.00811  58.77717
  10.206   1.18020   0.02024  -0.00764  58.31487
  10.291   1.18598   0.02050  -0.00715  57.84754
  10.377   1.19162   0.02077  -0.00665  57.37498
  10.462   1.19711   0.02104  -0.00614  56.89691
  10.548   1.20243   0.02131  -0.00560  56.41298
  10.633   1.20757   0.02159  -0.00504  55.92276
  10.719   1.21253   0.02188  -0.00447  55.42571
  10.804   1.21728   0.02216  -0.00387  54.92119
  10.889   1.22182   0.02246  -0.00324  54.40848
  10.975   1.22614   0.02275  -0.00259  53.88683
  11.060   1.23023   0.02306  -0.00191  53.35544
  11.146   1.23408   0.02337  -0.00121  52.81361
  11.231   1.23770   0.02368  -0.00048  52.26073
  11.317   1.24109   0.02401   0.00026  51.69641
  11.402   1.24427   0.02434   0.00103  51.12055
  11.487   1.24725   0.02468   0.00181  50.53330
  11.573   1.25008   0.02503   0.00259  49.93517
  11.658   1.25277   0.02540   0.00337  49.32690
  11.744   1.25537   0.02577   0.00415  48.70942
  11.829   1.25790   0.02616   0.00490  48.08377
  11.915   1.26040   0.02656   0.00563  47.45096
  12.000   1.26288   0.02698   0.00633  46.81189
