--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.74486   0.01538  -0.01926  48.43370
   5.678   0.75243   0.01554  -0.01891  48.41361
   5.764   0.76004   0.01571  -0.01857  48.39209
   5.849   0.76769   0.01587  -0.01823  48.36915
   5.935   0.77536   0.01604  -0.01791  48.34477
   6.020   0.78308   0.01621  -0.01759  48.31892
   6.106   0.79083   0.01638  -0.01728  48.29155
   6.191   0.79861   0.01655  -0.01697  48.26256
   6.276   0.80643   0.01672  -0.01667  48.23182
   6.362   0.81428   0.01689  -0.01638  48.19917
   6.447   0.82217   0.01707  -0.01610  48.16439
   6.533   0.83008   0.01725  -0.01582  48.12723
   6.618   0.83802   0.01743  -0.01554  48.08739
   6.704   0.84599   0.01761  -0.01527  48.04454
   6.789   0.85398   0.01779  -0.01500  47.99827
   6.874   0.86198   0.01798  -0.01474  47.94815
   6.960   0.86999   0.01816  -0.01448  47.89371
   7.045   0.87799   0.01835  -0.01422  47.83449
   7.131   0.88599   0.01855  -0.01396  47.77009
   7.216   0.89398   0.01874  -0.01371  47.70020
   7.302   0.90195   0.01894  -0.01346  47.62469
   7.387   0.90990   0.01914  -0.01321  47.54356
   7.472   0.91782   0.01934  -0.01296  47.45700
   7.558   0.92573   0.01954  -0.01271  47.36530
   7.643   0.93361   0.01975  -0.01247  47.26882
   7.729   0.94148   0.01996  -0.01222  47.16793
   7.814   0.94933   0.02017  -0.01197  47.06293
   7.899   0.95717   0.02039  -0.01173  46.95412
   7.985   0.96499   0.02060  -0.01148  46.84166
   8.070   0.97280   0.02082  -0.01123  46.72569
   8.156   0.98060   0.02104  -0.01099  46.60627
   8.241   0.98838   0.02126  -0.01074  46.48339
   8.327   0.99614   0.02149  -0.01049  46.35702
   8.412   1.00388   0.02172  -0.01024  46.22708
   8.497   1.01160   0.02195  -0.00999  46.09347
   8.583   1.01929   0.02218  -0.00974  45.95608
   8.668   1.02696   0.02242  -0.00948  45.81478
   8.754   1.03459   0.02265  -0.00923  45.66944
   8.839   1.04220   0.02290  -0.00897  45.51991
   8.925   1.04977   0.02314  -0.00870  45.36608
   9.010   1.05730   0.02339  -0.00844  45.20780
   9.095   1.06478   0.02364  -0.00817  45.04496
   9.181   1.07222   0.02389  -0.00790  44.87746
   9.266   1.07961   0.02415  -0.00762  44.70520
   9.352   1.08695   0.02441  -0.00735  44.52810
   9.437   1.09423   0.02467  -0.00706  44.34610
   9.523   1.10145   0.02494  -0.00677  44.15917
   9.608   1.10860   0.02521  -0.00648  43.96728
   9.693   1.11569   0.02549  -0.00618  43.77043
   9.779   1.12270   0.02577  -0.00587  43.56866
   9.864   1.12964   0.02605  -0.00556  43.36200
   9.950   1.13649   0.02634  -0.00525  43.15052
  10.035   1.14326   0.02663  -0.00492  42.93430
  10.121   1.14994   0.02692  -0.00459  42.71343
  10.206   1.15652   0.02722  -0.00425  42.48802
  10.291   1.16301   0.02752  -0.00390  42.25816
  10.377   1.16939   0.02783  -0.00354  42.02395
  10.462   1.17566   0.02814  -0.00318  41.78548
  10.548   1.18182   0.02845  -0.00280  41.54278
  10.633   1.18786   0.02876  -0.00241  41.29589
  10.719   1.19376   0.02908  -0.00200  41.04479
  10.804   1.19953   0.02941  -0.00159  40.78942
  10.889   1.20516   0.02974  -0.00115  40.52965
  10.975   1.21062   0.03007  -0.00070  40.26534
  11.060   1.21593   0.03040  -0.00023  39.99631
  11.146   1.22106   0.03074   0.00026  39.72235
  11.231   1.22601   0.03108   0.00077  39.44326
  11.317   1.23076   0.03143   0.00130  39.15886
  11.402   1.23533   0.03178   0.00186  38.86901
  11.487   1.23970   0.03214   0.00244  38.57363
  11.573   1.24388   0.03250   0.00305  38.27269
  11.658   1.24787   0.03287   0.00367  37.96624
  11.744   1.25167   0.03324   0.00432  37.65433
  11.829   1.25528   0.03362   0.00498  37.33704
  11.915   1.25873   0.03401   0.00566  37.01444
  12.000   1.26200   0.03440   0.00635  36.68652
