--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.37414   0.01117  -0.02899  33.49657
   3.628   0.38287   0.01119  -0.02871  34.22993
   3.714   0.39156   0.01120  -0.02842  34.96102
   3.799   0.40023   0.01121  -0.02813  35.69024
   3.884   0.40890   0.01123  -0.02784  36.41814
   3.970   0.41758   0.01124  -0.02756  37.14544
   4.055   0.42630   0.01126  -0.02729  37.87300
   4.141   0.43507   0.01127  -0.02704  38.60172
   4.226   0.44392   0.01129  -0.02682  39.33253
   4.312   0.45288   0.01130  -0.02662  40.06631
   4.397   0.46196   0.01132  -0.02646  40.80391
   4.482   0.47119   0.01134  -0.02634  41.54608
   4.568   0.48057   0.01136  -0.02627  42.29356
   4.653   0.49012   0.01139  -0.02623  43.04708
   4.739   0.49986   0.01141  -0.02624  43.80740
   4.824   0.50979   0.01144  -0.02630  44.57533
   4.910   0.51991   0.01146  -0.02642  45.35180
   4.995   0.53025   0.01149  -0.02658  46.13774
   5.080   0.54080   0.01152  -0.02679  46.93419
   5.166   0.55157   0.01155  -0.02705  47.74216
   5.251   0.56257   0.01158  -0.02737  48.56265
   5.337   0.57378   0.01162  -0.02774  49.39661
   5.422   0.58522   0.01165  -0.02816  50.24492
   5.508   0.59687   0.01168  -0.02862  51.10836
   5.593   0.60872   0.01171  -0.02913  51.98756
   5.678   0.62077   0.01174  -0.02969  52.88297
   5.764   0.63300   0.01177  -0.03028  53.79479
   5.849   0.64537   0.01179  -0.03090  54.72284
   5.935   0.65788   0.01182  -0.03156  55.66651
   6.020   0.67047   0.01184  -0.03223  56.62460
   6.106   0.68311   0.01186  -0.03291  57.59528
   6.191   0.69574   0.01188  -0.03360  58.57604
   6.276   0.70830   0.01189  -0.03427  59.56375
   6.362   0.72073   0.01190  -0.03492  60.55469
   6.447   0.73297   0.01191  -0.03553  61.54481
   6.533   0.74495   0.01191  -0.03610  62.52989
   6.618   0.75661   0.01191  -0.03660  63.50580
   6.704   0.76791   0.01191  -0.03703  64.46870
   6.789   0.77882   0.01191  -0.03738  65.41528
   6.874   0.78931   0.01190  -0.03765  66.34285
   6.960   0.79938   0.01189  -0.03784  67.24942
   7.045   0.80905   0.01187  -0.03794  68.13369
   7.131   0.81834   0.01186  -0.03797  68.99500
   7.216   0.82728   0.01185  -0.03793  69.83321
   7.302   0.83592   0.01183  -0.03783  70.64861
   7.387   0.84431   0.01182  -0.03767  71.44177
   7.472   0.85249   0.01181  -0.03747  72.21336
   7.558   0.86052   0.01179  -0.03723  72.96409
   7.643   0.86844   0.01178  -0.03697  73.69450
   7.729   0.87630   0.01178  -0.03669  74.40493
   7.814   0.88412   0.01177  -0.03640  75.09531
   7.899   0.89195   0.01177  -0.03610  75.76512
   7.985   0.89980   0.01178  -0.03581  76.41327
   8.070   0.90770   0.01178  -0.03552  77.03808
   8.156   0.91565   0.01179  -0.03523  77.63720
   8.241   0.92365   0.01181  -0.03496  78.20769
   8.327   0.93171   0.01183  -0.03470  78.74601
   8.412   0.93983   0.01186  -0.03444  79.24812
   8.497   0.94799   0.01189  -0.03420  79.70941
   8.583   0.95619   0.01193  -0.03397  80.12474
   8.668   0.96442   0.01198  -0.03375  80.48821
   8.754   0.97266   0.01204  -0.03353  80.79307
   8.839   0.98089   0.01211  -0.03331  81.03154
   8.925   0.98911   0.01218  -0.03310  81.19498
   9.010   0.99729   0.01227  -0.03288  81.27436
   9.095   1.00542   0.01237  -0.03266  81.26096
   9.181   1.01345   0.01249  -0.03243  81.14714
   9.266   1.02136   0.01262  -0.03219  80.92696
   9.352   1.02911   0.01277  -0.03193  80.59746
   9.437   1.03668   0.01293  -0.03165  80.15981
   9.523   1.04404   0.01311  -0.03135  79.61879
   9.608   1.05121   0.01331  -0.03102  78.98080
   9.693   1.05821   0.01352  -0.03067  78.25263
   9.779   1.06505   0.01375  -0.03029  77.43788
   9.864   1.07172   0.01400  -0.02988  76.53318
   9.950   1.07819   0.01427  -0.02946  75.53894
  10.035   1.08448   0.01456  -0.02901  74.47231
  10.121   1.09060   0.01487  -0.02855  73.35702
  10.206   1.09659   0.01519  -0.02807  72.20609
  10.291   1.10241   0.01552  -0.02757  71.01745
  10.377   1.10802   0.01588  -0.02705  69.77917
  10.462   1.11337   0.01626  -0.02650  68.47901
  10.548   1.11841   0.01666  -0.02591  67.11579
  10.633   1.12314   0.01709  -0.02529  65.71042
  10.719   1.12762   0.01753  -0.02463  64.30997
  10.804   1.13199   0.01798  -0.02397  62.97399
  10.889   1.13637   0.01840  -0.02331  61.74718
  10.975   1.14084   0.01881  -0.02266  60.64102
  11.060   1.14538   0.01921  -0.02202  59.63875
  11.146   1.14995   0.01959  -0.02138  58.71315
  11.231   1.15448   0.01996  -0.02074  57.84066
  11.317   1.15894   0.02033  -0.02009  57.00607
  11.402   1.16330   0.02070  -0.01943  56.20124
  11.487   1.16756   0.02107  -0.01876  55.42218
  11.573   1.17170   0.02143  -0.01808  54.66656
  11.658   1.17573   0.02180  -0.01739  53.93237
  11.744   1.17964   0.02217  -0.01670  53.21725
  11.829   1.18342   0.02253  -0.01599  52.51842
  11.915   1.18707   0.02290  -0.01527  51.83275
  12.000   1.19058   0.02327  -0.01455  51.15698
