--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.63396   0.00903  -0.08229  70.18039
   2.945   0.64134   0.00908  -0.08181  70.63638
   3.030   0.64884   0.00912  -0.08134  71.11126
   3.116   0.65641   0.00917  -0.08086  71.58399
   3.201   0.66394   0.00922  -0.08036  72.00992
   3.286   0.67130   0.00928  -0.07984  72.30888
   3.372   0.67830   0.00938  -0.07926  72.34940
   3.457   0.68471   0.00952  -0.07860  71.93558
   3.543   0.69029   0.00975  -0.07784  70.81909
   3.628   0.69487   0.01010  -0.07695  68.78347
   3.714   0.69845   0.01061  -0.07595  65.83435
   3.799   0.70134   0.01124  -0.07488  62.39105
   3.884   0.70414   0.01190  -0.07382  59.19598
   3.970   0.70753   0.01245  -0.07283  56.84293
   4.055   0.71184   0.01285  -0.07197  55.40182
   4.141   0.71709   0.01314  -0.07124  54.58302
   4.226   0.72314   0.01337  -0.07063  54.09459
   4.312   0.72987   0.01357  -0.07014  53.77403
   4.397   0.73713   0.01377  -0.06973  53.55040
   4.482   0.74477   0.01395  -0.06940  53.39025
   4.568   0.75264   0.01413  -0.06910  53.27188
   4.653   0.76061   0.01430  -0.06882  53.17862
   4.739   0.76860   0.01448  -0.06854  53.09818
   4.824   0.77657   0.01465  -0.06826  53.02226
   4.910   0.78447   0.01482  -0.06798  52.94572
   4.995   0.79231   0.01499  -0.06768  52.86557
   5.080   0.80009   0.01516  -0.06737  52.78024
   5.166   0.80779   0.01533  -0.06706  52.68908
   5.251   0.81544   0.01551  -0.06673  52.59199
   5.337   0.82303   0.01568  -0.06640  52.48922
   5.422   0.83058   0.01586  -0.06606  52.38126
   5.508   0.83808   0.01603  -0.06572  52.26869
   5.593   0.84555   0.01621  -0.06537  52.15215
   5.678   0.85300   0.01639  -0.06502  52.03227
   5.764   0.86042   0.01658  -0.06467  51.90964
   5.849   0.86783   0.01676  -0.06432  51.78479
   5.935   0.87523   0.01694  -0.06397  51.65820
   6.020   0.88263   0.01713  -0.06362  51.53028
   6.106   0.89002   0.01732  -0.06327  51.40137
   6.191   0.89743   0.01750  -0.06293  51.27176
   6.276   0.90484   0.01769  -0.06258  51.14167
   6.362   0.91225   0.01788  -0.06224  51.01128
   6.447   0.91969   0.01808  -0.06191  50.88073
   6.533   0.92713   0.01827  -0.06157  50.75011
   6.618   0.93458   0.01846  -0.06124  50.61950
   6.704   0.94205   0.01866  -0.06091  50.48894
   6.789   0.94953   0.01886  -0.06058  50.35847
   6.874   0.95702   0.01905  -0.06025  50.22810
   6.960   0.96452   0.01925  -0.05993  50.09784
   7.045   0.97203   0.01945  -0.05960  49.96771
   7.131   0.97954   0.01965  -0.05927  49.83770
   7.216   0.98705   0.01986  -0.05895  49.70779
   7.302   0.99456   0.02006  -0.05862  49.57794
   7.387   1.00207   0.02027  -0.05828  49.44807
   7.472   1.00957   0.02047  -0.05795  49.31804
   7.558   1.01705   0.02068  -0.05761  49.18764
   7.643   1.02451   0.02088  -0.05727  49.05662
   7.729   1.03194   0.02109  -0.05692  48.92467
   7.814   1.03935   0.02130  -0.05657  48.79144
   7.899   1.04671   0.02151  -0.05622  48.65659
   7.985   1.05403   0.02172  -0.05586  48.51982
   8.070   1.06130   0.02194  -0.05550  48.38092
   8.156   1.06852   0.02215  -0.05513  48.23974
   8.241   1.07569   0.02237  -0.05476  48.09623
   8.327   1.08281   0.02258  -0.05438  47.95042
   8.412   1.08988   0.02280  -0.05400  47.80236
   8.497   1.09690   0.02302  -0.05361  47.65210
   8.583   1.10387   0.02324  -0.05322  47.49970
   8.668   1.11080   0.02346  -0.05282  47.34513
   8.754   1.11767   0.02369  -0.05241  47.18837
   8.839   1.12450   0.02391  -0.05200  47.02931
   8.925   1.13128   0.02414  -0.05158  46.86784
   9.010   1.13801   0.02437  -0.05115  46.70380
   9.095   1.14470   0.02460  -0.05072  46.53703
   9.181   1.15133   0.02483  -0.05029  46.36735
   9.266   1.15791   0.02507  -0.04984  46.19458
   9.352   1.16444   0.02530  -0.04940  46.01858
   9.437   1.17092   0.02554  -0.04894  45.83917
   9.523   1.17735   0.02579  -0.04849  45.65624
   9.608   1.18373   0.02603  -0.04803  45.46966
   9.693   1.19006   0.02628  -0.04756  45.27934
   9.779   1.19634   0.02654  -0.04710  45.08520
   9.864   1.20257   0.02679  -0.04663  44.88717
   9.950   1.20875   0.02705  -0.04616  44.68520
  10.035   1.21487   0.02731  -0.04569  44.47924
  10.121   1.22095   0.02758  -0.04522  44.26925
  10.206   1.22698   0.02785  -0.04474  44.05519
  10.291   1.23296   0.02813  -0.04427  43.83702
  10.377   1.23888   0.02841  -0.04379  43.61470
  10.462   1.24474   0.02869  -0.04332  43.38817
  10.548   1.25055   0.02898  -0.04284  43.15739
  10.633   1.25629   0.02927  -0.04237  42.92229
  10.719   1.26197   0.02957  -0.04189  42.68281
  10.804   1.26758   0.02987  -0.04140  42.43888
  10.889   1.27312   0.03018  -0.04092  42.19042
  10.975   1.27858   0.03049  -0.04043  41.93736
  11.060   1.28395   0.03081  -0.03993  41.67961
  11.146   1.28924   0.03113  -0.03943  41.41710
  11.231   1.29444   0.03146  -0.03893  41.14974
  11.317   1.29954   0.03179  -0.03842  40.87746
  11.402   1.30455   0.03213  -0.03790  40.60019
  11.487   1.30945   0.03248  -0.03737  40.31786
  11.573   1.31425   0.03283  -0.03684  40.03043
  11.658   1.31893   0.03319  -0.03630  39.73786
  11.744   1.32350   0.03356  -0.03574  39.44011
  11.829   1.32795   0.03393  -0.03518  39.13718
  11.915   1.33227   0.03431  -0.03461  38.82910
  12.000   1.33647   0.03470  -0.03404  38.51588
