--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.23360   0.02792  -0.04117  44.18189
  11.146   1.23688   0.02832  -0.04045  43.66782
  11.231   1.24021   0.02874  -0.03974  43.15960
  11.317   1.24360   0.02915  -0.03905  42.65797
  11.402   1.24706   0.02958  -0.03837  42.16355
  11.487   1.25060   0.03001  -0.03771  41.67677
  11.573   1.25421   0.03044  -0.03706  41.19792
  11.658   1.25789   0.03089  -0.03643  40.72711
  11.744   1.26164   0.03133  -0.03582  40.26430
  11.829   1.26546   0.03179  -0.03521  39.80932
  11.915   1.26934   0.03225  -0.03462  39.36193
  12.000   1.27327   0.03271  -0.03405  38.92182
