--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.92101   0.00996  -0.05657  92.47915
   6.191   0.92911   0.01010  -0.05634  91.97263
   6.276   0.93716   0.01025  -0.05611  91.38665
   6.362   0.94518   0.01042  -0.05588  90.75051
   6.447   0.95316   0.01058  -0.05565  90.09164
   6.533   0.96112   0.01075  -0.05543  89.43377
   6.618   0.96906   0.01091  -0.05520  88.79577
   6.704   0.97698   0.01108  -0.05498  88.19035
   6.789   0.98491   0.01124  -0.05476  87.62454
   6.874   0.99286   0.01140  -0.05454  87.10177
   6.960   1.00083   0.01155  -0.05432  86.62292
   7.045   1.00885   0.01171  -0.05410  86.18502
   7.131   1.01687   0.01185  -0.05388  85.78106
   7.216   1.02487   0.01200  -0.05366  85.40406
   7.302   1.03285   0.01214  -0.05344  85.04959
   7.387   1.04079   0.01229  -0.05322  84.71154
   7.472   1.04869   0.01243  -0.05298  84.37752
   7.558   1.05655   0.01257  -0.05275  84.03078
   7.643   1.06434   0.01272  -0.05250  83.65663
   7.729   1.07205   0.01288  -0.05223  83.24623
   7.814   1.07969   0.01304  -0.05196  82.79560
   7.899   1.08724   0.01321  -0.05166  82.30256
   7.985   1.09470   0.01339  -0.05135  81.76437
   8.070   1.10206   0.01358  -0.05103  81.17598
   8.156   1.10932   0.01378  -0.05068  80.52800
   8.241   1.11644   0.01399  -0.05031  79.80549
   8.327   1.12339   0.01422  -0.04992  78.99085
   8.412   1.13012   0.01448  -0.04950  78.07241
   8.497   1.13662   0.01475  -0.04905  77.05699
   8.583   1.14289   0.01504  -0.04858  75.97881
   8.668   1.14902   0.01534  -0.04809  74.89457
   8.754   1.15509   0.01564  -0.04759  73.86260
   8.839   1.16119   0.01592  -0.04710  72.92026
   8.925   1.16737   0.01620  -0.04661  72.07578
   9.010   1.17362   0.01646  -0.04614  71.31643
   9.095   1.17991   0.01671  -0.04566  70.62188
   9.181   1.18623   0.01695  -0.04518  69.97354
   9.266   1.19254   0.01719  -0.04470  69.35788
   9.352   1.19883   0.01743  -0.04421  68.76606
   9.437   1.20508   0.01767  -0.04372  68.19238
   9.523   1.21127   0.01791  -0.04321  67.63285
   9.608   1.21740   0.01815  -0.04270  67.08439
   9.693   1.22346   0.01839  -0.04217  66.54430
   9.779   1.22943   0.01862  -0.04163  66.01015
   9.864   1.23530   0.01887  -0.04108  65.47973
   9.950   1.24106   0.01911  -0.04052  64.95100
  10.035   1.24670   0.01935  -0.03994  64.42215
  10.121   1.25221   0.01960  -0.03934  63.89156
  10.206   1.25758   0.01985  -0.03873  63.35780
  10.291   1.26279   0.02010  -0.03809  62.81964
  10.377   1.26786   0.02036  -0.03744  62.27600
  10.462   1.27275   0.02062  -0.03677  61.72598
  10.548   1.27748   0.02088  -0.03607  61.16883
  10.633   1.28203   0.02115  -0.03536  60.60392
  10.719   1.28641   0.02143  -0.03462  60.03077
  10.804   1.29061   0.02171  -0.03387  59.44903
  10.889   1.29465   0.02200  -0.03310  58.85847
  10.975   1.29851   0.02229  -0.03232  58.25897
  11.060   1.30222   0.02259  -0.03152  57.65051
  11.146   1.30577   0.02289  -0.03072  57.03318
  11.231   1.30919   0.02321  -0.02991  56.40710
  11.317   1.31248   0.02353  -0.02909  55.77248
  11.402   1.31566   0.02386  -0.02828  55.12953
  11.487   1.31874   0.02421  -0.02747  54.47848
  11.573   1.32172   0.02456  -0.02667  53.81955
  11.658   1.32462   0.02492  -0.02588  53.15295
  11.744   1.32744   0.02529  -0.02510  52.47886
  11.829   1.33018   0.02568  -0.02434  51.79748
  11.915   1.33285   0.02608  -0.02359  51.10900
  12.000   1.33544   0.02649  -0.02286  50.41361
