--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.87115   0.01523  -0.03016  57.21601
   6.618   0.87812   0.01542  -0.02977  56.94649
   6.704   0.88511   0.01561  -0.02937  56.68512
   6.789   0.89212   0.01581  -0.02898  56.43035
   6.874   0.89914   0.01600  -0.02860  56.18100
   6.960   0.90618   0.01620  -0.02821  55.93627
   7.045   0.91323   0.01640  -0.02783  55.69573
   7.131   0.92030   0.01659  -0.02745  55.45916
   7.216   0.92739   0.01679  -0.02708  55.22655
   7.302   0.93449   0.01699  -0.02670  54.99790
   7.387   0.94161   0.01719  -0.02633  54.77321
   7.472   0.94875   0.01739  -0.02596  54.55239
   7.558   0.95590   0.01759  -0.02558  54.33519
   7.643   0.96305   0.01779  -0.02521  54.12120
   7.729   0.97021   0.01800  -0.02484  53.90987
   7.814   0.97736   0.01820  -0.02448  53.70053
   7.899   0.98451   0.01840  -0.02411  53.49248
   7.985   0.99163   0.01861  -0.02374  53.28503
   8.070   0.99873   0.01882  -0.02337  53.07757
   8.156   1.00581   0.01902  -0.02300  52.86961
   8.241   1.01286   0.01923  -0.02263  52.66079
   8.327   1.01988   0.01944  -0.02226  52.45080
   8.412   1.02687   0.01966  -0.02189  52.23944
   8.497   1.03383   0.01987  -0.02152  52.02647
   8.583   1.04075   0.02009  -0.02114  51.81168
   8.668   1.04763   0.02031  -0.02076  51.59482
   8.754   1.05448   0.02052  -0.02038  51.37562
   8.839   1.06127   0.02075  -0.01999  51.15375
   8.925   1.06802   0.02097  -0.01960  50.92890
   9.010   1.07472   0.02120  -0.01920  50.70070
   9.095   1.08135   0.02143  -0.01880  50.46881
   9.181   1.08792   0.02166  -0.01839  50.23287
   9.266   1.09442   0.02189  -0.01798  49.99250
   9.352   1.10084   0.02213  -0.01755  49.74735
   9.437   1.10717   0.02237  -0.01712  49.49707
   9.523   1.11341   0.02261  -0.01668  49.24132
   9.608   1.11956   0.02286  -0.01622  48.97978
   9.693   1.12560   0.02311  -0.01576  48.71217
   9.779   1.13154   0.02336  -0.01528  48.43823
   9.864   1.13736   0.02362  -0.01480  48.15775
   9.950   1.14307   0.02388  -0.01430  47.87059
  10.035   1.14866   0.02414  -0.01379  47.57667
  10.121   1.15414   0.02441  -0.01326  47.27601
  10.206   1.15950   0.02469  -0.01273  46.96870
  10.291   1.16475   0.02497  -0.01219  46.65494
  10.377   1.16991   0.02525  -0.01164  46.33504
  10.462   1.17496   0.02554  -0.01108  46.00939
  10.548   1.17994   0.02583  -0.01052  45.67844
  10.633   1.18484   0.02613  -0.00996  45.34271
  10.719   1.18968   0.02644  -0.00940  45.00275
  10.804   1.19446   0.02675  -0.00885  44.65908
  10.889   1.19921   0.02706  -0.00830  44.31220
  10.975   1.20392   0.02739  -0.00776  43.96253
  11.060   1.20860   0.02771  -0.00722  43.61043
  11.146   1.21325   0.02805  -0.00670  43.25614
  11.231   1.21788   0.02839  -0.00618  42.89983
  11.317   1.22247   0.02874  -0.00568  42.54158
  11.402   1.22703   0.02909  -0.00518  42.18139
  11.487   1.23156   0.02945  -0.00469  41.81920
  11.573   1.23603   0.02982  -0.00420  41.45492
  11.658   1.24046   0.03019  -0.00372  41.08840
  11.744   1.24482   0.03057  -0.00324  40.71951
  11.829   1.24911   0.03096  -0.00277  40.34807
  11.915   1.25333   0.03135  -0.00230  39.97394
  12.000   1.25746   0.03176  -0.00182  39.59695
