--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.19743   0.01295  -0.01839  -15.24223
   0.553  -0.18813   0.01292  -0.01834  -14.56392
   0.638  -0.17884   0.01288  -0.01828  -13.88353
   0.724  -0.16955   0.01284  -0.01823  -13.20087
   0.809  -0.16027   0.01281  -0.01817  -12.51586
   0.894  -0.15099   0.01277  -0.01812  -11.82848
   0.980  -0.14173   0.01272  -0.01806  -11.13868
   1.065  -0.13248   0.01268  -0.01801  -10.44636
   1.151  -0.12324   0.01264  -0.01795  -9.75136
   1.236  -0.11402   0.01259  -0.01790  -9.05345
   1.322  -0.10481   0.01255  -0.01784  -8.35230
   1.407  -0.09561   0.01250  -0.01779  -7.64754
   1.492  -0.08642   0.01245  -0.01775  -6.93868
   1.578  -0.07724   0.01241  -0.01770  -6.22522
   1.663  -0.06806   0.01236  -0.01767  -5.50668
   1.749  -0.05889   0.01231  -0.01764  -4.78277
   1.834  -0.04972   0.01226  -0.01762  -4.05365
   1.920  -0.04056   0.01222  -0.01760  -3.32007
   2.005  -0.03143   0.01216  -0.01760  -2.58356
   2.090  -0.02235   0.01211  -0.01759  -1.84622
   2.176  -0.01337   0.01204  -0.01758  -1.11055
   2.261  -0.00453   0.01196  -0.01754  -0.37900
   2.347   0.00411   0.01186  -0.01745   0.34642
   2.432   0.01250   0.01173  -0.01730   1.06494
   2.518   0.02055   0.01155  -0.01702   1.77868
   2.603   0.02821   0.01131  -0.01660   2.49462
   2.688   0.03540   0.01099  -0.01598   3.22122
   2.774   0.04211   0.01065  -0.01519   3.95484
   2.859   0.04846   0.01037  -0.01429   4.67243
   2.945   0.05470   0.01022  -0.01340   5.35397
   3.030   0.06122   0.01018  -0.01258   6.01125
   3.116   0.06830   0.01023  -0.01188   6.67828
   3.201   0.07605   0.01031  -0.01131   7.37935
   3.286   0.08436   0.01039  -0.01086   8.11570
   3.372   0.09302   0.01048  -0.01048   8.87374
   3.457   0.10182   0.01057  -0.01014   9.63743
   3.543   0.11064   0.01064  -0.00980  10.39505
   3.628   0.11941   0.01072  -0.00945  11.14025
   3.714   0.12809   0.01079  -0.00909  11.87072
   3.799   0.13669   0.01086  -0.00871  12.58658
   3.884   0.14520   0.01093  -0.00831  13.28924
   3.970   0.15366   0.01099  -0.00790  13.98066
   4.055   0.16206   0.01105  -0.00748  14.66298
   4.141   0.17044   0.01111  -0.00705  15.33830
   4.226   0.17879   0.01117  -0.00662  16.00859
   4.312   0.18714   0.01122  -0.00619  16.67559
   4.397   0.19548   0.01127  -0.00577  17.34082
   4.482   0.20383   0.01132  -0.00535  18.00557
   4.568   0.21220   0.01137  -0.00493  18.67096
   4.653   0.22058   0.01141  -0.00452  19.33792
   4.739   0.22899   0.01145  -0.00411  20.00728
   4.824   0.23742   0.01148  -0.00372  20.67977
   4.910   0.24588   0.01151  -0.00333  21.35606
   4.995   0.25437   0.01154  -0.00296  22.03677
   5.080   0.26290   0.01157  -0.00259  22.72251
   5.166   0.27147   0.01159  -0.00224  23.41385
   5.251   0.28007   0.01162  -0.00190  24.11136
   5.337   0.28872   0.01163  -0.00158  24.81554
   5.422   0.29741   0.01165  -0.00126  25.52687
   5.508   0.30615   0.01166  -0.00097  26.24578
   5.593   0.31493   0.01168  -0.00069  26.97263
   5.678   0.32376   0.01168  -0.00043  27.70774
   5.764   0.33264   0.01169  -0.00018  28.45137
   5.849   0.34156   0.01170   0.00005  29.20374
   5.935   0.35054   0.01170   0.00026  29.96505
   6.020   0.35956   0.01170   0.00046  30.73547
   6.106   0.36863   0.01170   0.00064  31.51519
   6.191   0.37776   0.01169   0.00081  32.30438
   6.276   0.38693   0.01169   0.00096  33.10326
   6.362   0.39617   0.01168   0.00109  33.91205
   6.447   0.40546   0.01167   0.00120  34.73100
   6.533   0.41481   0.01166   0.00130  35.56033
   6.618   0.42423   0.01165   0.00137  36.40028
   6.704   0.43372   0.01164   0.00143  37.25104
   6.789   0.44329   0.01163   0.00146  38.11274
   6.874   0.45294   0.01162   0.00147  38.98543
   6.960   0.46267   0.01160   0.00146  39.86906
   7.045   0.47249   0.01159   0.00143  40.76347
   7.131   0.48239   0.01158   0.00138  41.66836
   7.216   0.49239   0.01156   0.00130  42.58332
   7.302   0.50248   0.01155   0.00120  43.50783
   7.387   0.51266   0.01154   0.00107  44.44123
   7.472   0.52293   0.01152   0.00093  45.38283
   7.558   0.53327   0.01151   0.00076  46.33190
   7.643   0.54369   0.01150   0.00058  47.28776
   7.729   0.55417   0.01149   0.00038  48.24990
   7.814   0.56471   0.01147   0.00017  49.21809
   7.899   0.57530   0.01146  -0.00005  50.19262
   7.985   0.58593   0.01145  -0.00028  51.17458
   8.070   0.59661   0.01144  -0.00052  52.16614
   8.156   0.60732   0.01142  -0.00076  53.17096
   8.241   0.61806   0.01140  -0.00100  54.19431
   8.327   0.62883   0.01138  -0.00125  55.24263
   8.412   0.63964   0.01136  -0.00149  56.32166
   8.497   0.65045   0.01133  -0.00174  57.43160
   8.583   0.66123   0.01129  -0.00198  58.55744
   8.668   0.67191   0.01126  -0.00221  59.65375
   8.754   0.68237   0.01126  -0.00242  60.62778
   8.839   0.69244   0.01129  -0.00258  61.33353
   8.925   0.70199   0.01140  -0.00270  61.59383
   9.010   0.71090   0.01161  -0.00275  61.25579
   9.095   0.71917   0.01193  -0.00275  60.26376
   9.181   0.72691   0.01238  -0.00270  58.72433
   9.266   0.73443   0.01290  -0.00263  56.92733
   9.352   0.74210   0.01343  -0.00258  55.25647
   9.437   0.75025   0.01390  -0.00259  53.98706
   9.523   0.75894   0.01428  -0.00266  53.15901
   9.608   0.76812   0.01459  -0.00280  52.66120
   9.693   0.77768   0.01485  -0.00302  52.37247
   9.779   0.78755   0.01508  -0.00328  52.21189
   9.864   0.79761   0.01530  -0.00357  52.12856
   9.950   0.80776   0.01551  -0.00388  52.08768
  10.035   0.81790   0.01571  -0.00420  52.06502
  10.121   0.82797   0.01591  -0.00450  52.04472
  10.206   0.83789   0.01611  -0.00478  52.01716
  10.291   0.84763   0.01631  -0.00502  51.97703
  10.377   0.85716   0.01651  -0.00523  51.92176
  10.462   0.86644   0.01671  -0.00540  51.85051
  10.548   0.87545   0.01691  -0.00551  51.76342
  10.633   0.88417   0.01711  -0.00557  51.66120
  10.719   0.89260   0.01732  -0.00558  51.54483
  10.804   0.90073   0.01752  -0.00552  51.41535
  10.889   0.90855   0.01772  -0.00540  51.27374
  10.975   0.91605   0.01792  -0.00522  51.12088
  11.060   0.92325   0.01812  -0.00497  50.95752
  11.146   0.93014   0.01832  -0.00467  50.78428
  11.231   0.93674   0.01851  -0.00430  50.60167
  11.317   0.94304   0.01871  -0.00387  50.41012
  11.402   0.94908   0.01890  -0.00339  50.21004
  11.487   0.95485   0.01910  -0.00286  50.00179
  11.573   0.96039   0.01929  -0.00228  49.78573
  11.658   0.96571   0.01948  -0.00166  49.56225
  11.744   0.97084   0.01968  -0.00101  49.33182
  11.829   0.97581   0.01988  -0.00033  49.09496
  11.915   0.98066   0.02007   0.00036  48.85233
  12.000   0.98541   0.02027   0.00107  48.60468
