--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.90452   0.01194  -0.04920  75.74166
   6.020   0.91185   0.01203  -0.04878  75.80269
   6.106   0.91910   0.01212  -0.04834  75.85922
   6.191   0.92623   0.01220  -0.04788  75.89191
   6.276   0.93319   0.01230  -0.04740  75.86965
   6.362   0.93990   0.01241  -0.04688  75.74562
   6.447   0.94624   0.01254  -0.04631  75.45574
   6.533   0.95212   0.01271  -0.04568  74.92336
   6.618   0.95743   0.01293  -0.04498  74.07386
   6.704   0.96214   0.01321  -0.04422  72.85945
   6.789   0.96629   0.01355  -0.04338  71.28982
   6.874   0.97002   0.01397  -0.04249  69.45877
   6.960   0.97355   0.01441  -0.04158  67.54279
   7.045   0.97710   0.01486  -0.04066  65.74479
   7.131   0.98081   0.01528  -0.03977  64.20564
   7.216   0.98476   0.01564  -0.03892  62.95753
   7.302   0.98899   0.01596  -0.03812  61.95274
   7.387   0.99349   0.01625  -0.03736  61.12241
   7.472   0.99822   0.01652  -0.03664  60.41037
   7.558   1.00315   0.01678  -0.03596  59.77799
   7.643   1.00824   0.01703  -0.03529  59.19950
   7.729   1.01345   0.01728  -0.03465  58.65806
   7.814   1.01874   0.01752  -0.03401  58.14308
   7.899   1.02409   0.01776  -0.03339  57.64814
   7.985   1.02948   0.01801  -0.03277  57.16940
   8.070   1.03489   0.01825  -0.03216  56.70446
   8.156   1.04031   0.01849  -0.03156  56.25165
   8.241   1.04571   0.01874  -0.03095  55.80963
   8.327   1.05110   0.01898  -0.03035  55.37716
   8.412   1.05645   0.01922  -0.02974  54.95305
   8.497   1.06176   0.01947  -0.02914  54.53615
   8.583   1.06702   0.01971  -0.02853  54.12530
   8.668   1.07223   0.01996  -0.02793  53.71936
   8.754   1.07738   0.02021  -0.02732  53.31724
   8.839   1.08248   0.02046  -0.02670  52.91789
   8.925   1.08750   0.02071  -0.02609  52.52033
   9.010   1.09247   0.02096  -0.02547  52.12365
   9.095   1.09737   0.02121  -0.02485  51.72709
   9.181   1.10222   0.02147  -0.02423  51.33001
   9.266   1.10701   0.02174  -0.02361  50.93192
   9.352   1.11176   0.02200  -0.02299  50.53252
   9.437   1.11647   0.02227  -0.02238  50.13169
   9.523   1.12115   0.02255  -0.02178  49.72942
   9.608   1.12581   0.02282  -0.02118  49.32588
   9.693   1.13047   0.02311  -0.02060  48.92133
   9.779   1.13513   0.02340  -0.02003  48.51608
   9.864   1.13979   0.02369  -0.01948  48.11049
   9.950   1.14448   0.02399  -0.01895  47.70491
  10.035   1.14918   0.02430  -0.01843  47.29965
  10.121   1.15391   0.02461  -0.01793  46.89501
  10.206   1.15866   0.02492  -0.01746  46.49118
  10.291   1.16343   0.02524  -0.01700  46.08834
  10.377   1.16822   0.02557  -0.01655  45.68660
  10.462   1.17302   0.02590  -0.01612  45.28600
  10.548   1.17782   0.02624  -0.01571  44.88659
  10.633   1.18261   0.02658  -0.01531  44.48839
  10.719   1.18739   0.02693  -0.01491  44.09140
  10.804   1.19215   0.02728  -0.01453  43.69565
  10.889   1.19688   0.02764  -0.01415  43.30117
  10.975   1.20157   0.02800  -0.01377  42.90799
  11.060   1.20622   0.02837  -0.01340  42.51619
  11.146   1.21083   0.02874  -0.01303  42.12584
  11.231   1.21538   0.02912  -0.01265  41.73704
  11.317   1.21988   0.02950  -0.01228  41.34987
  11.402   1.22432   0.02989  -0.01191  40.96444
  11.487   1.22871   0.03028  -0.01154  40.58083
  11.573   1.23303   0.03067  -0.01116  40.19912
  11.658   1.23730   0.03107  -0.01079  39.81937
  11.744   1.24150   0.03148  -0.01041  39.44163
  11.829   1.24565   0.03189  -0.01003  39.06589
  11.915   1.24973   0.03230  -0.00965  38.69216
  12.000   1.25375   0.03272  -0.00927  38.32039
