--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.42886   0.00933  -0.07723  45.96620
   2.090   0.43837   0.00930  -0.07721  47.14861
   2.176   0.44785   0.00927  -0.07718  48.32400
   2.261   0.45730   0.00924  -0.07715  49.48885
   2.347   0.46673   0.00922  -0.07712  50.64069
   2.432   0.47616   0.00920  -0.07709  51.77990
   2.518   0.48558   0.00918  -0.07707  52.91219
   2.603   0.49502   0.00916  -0.07705  54.05109
   2.688   0.50451   0.00914  -0.07706  55.21982
   2.774   0.51407   0.00911  -0.07710  56.45188
   2.859   0.52369   0.00906  -0.07717  57.79135
   2.945   0.53324   0.00899  -0.07724  59.29931
   3.030   0.54237   0.00888  -0.07722  61.08051
   3.116   0.55034   0.00869  -0.07690  63.31893
   3.201   0.55614   0.00840  -0.07603  66.18982
   3.286   0.55946   0.00805  -0.07454  69.50125
   3.372   0.56240   0.00775  -0.07296  72.57920
   3.457   0.56944   0.00759  -0.07226  75.05964
   3.543   0.58287   0.00755  -0.07287  77.19122
   3.628   0.60050   0.00759  -0.07435  79.13406
   3.714   0.61926   0.00766  -0.07609  80.86127
   3.799   0.63747   0.00774  -0.07776  82.35777
   3.884   0.65448   0.00783  -0.07925  83.63627
   3.970   0.67009   0.00791  -0.08049  84.71729
   4.055   0.68429   0.00799  -0.08150  85.62921
   4.141   0.69726   0.00807  -0.08227  86.40730
   4.226   0.70922   0.00814  -0.08285  87.08675
   4.312   0.72039   0.00821  -0.08327  87.69597
   4.397   0.73096   0.00828  -0.08355  88.25399
   4.482   0.74102   0.00835  -0.08373  88.77164
   4.568   0.75066   0.00841  -0.08380  89.25412
   4.653   0.75993   0.00847  -0.08379  89.70362
   4.739   0.76887   0.00853  -0.08370  90.12131
   4.824   0.77752   0.00859  -0.08354  90.50837
   4.910   0.78591   0.00865  -0.08332  90.86653
   4.995   0.79408   0.00871  -0.08305  91.19816
   5.080   0.80207   0.00877  -0.08275  91.50610
   5.166   0.80993   0.00882  -0.08242  91.79346
   5.251   0.81768   0.00888  -0.08207  92.06335
   5.337   0.82537   0.00894  -0.08172  92.31869
   5.422   0.83303   0.00900  -0.08135  92.56207
   5.508   0.84066   0.00906  -0.08099  92.79567
   5.593   0.84831   0.00912  -0.08063  93.02126
   5.678   0.85596   0.00918  -0.08028  93.24017
   5.764   0.86365   0.00924  -0.07994  93.45338
   5.849   0.87136   0.00930  -0.07960  93.66157
   5.935   0.87911   0.00937  -0.07928  93.86520
   6.020   0.88689   0.00943  -0.07896  94.06454
   6.106   0.89472   0.00949  -0.07866  94.25977
   6.191   0.90257   0.00956  -0.07836  94.45103
   6.276   0.91046   0.00962  -0.07808  94.63840
   6.362   0.91839   0.00969  -0.07780  94.82204
   6.447   0.92634   0.00975  -0.07752  95.00210
   6.533   0.93433   0.00982  -0.07726  95.17879
   6.618   0.94234   0.00988  -0.07700  95.35237
   6.704   0.95039   0.00995  -0.07675  95.52313
   6.789   0.95846   0.01002  -0.07650  95.69140
   6.874   0.96656   0.01008  -0.07626  95.85751
   6.960   0.97468   0.01015  -0.07603  96.02178
   7.045   0.98283   0.01022  -0.07580  96.18454
   7.131   0.99101   0.01029  -0.07557  96.34609
   7.216   0.99920   0.01035  -0.07535  96.50674
   7.302   1.00741   0.01042  -0.07513  96.66679
   7.387   1.01563   0.01049  -0.07491  96.82653
   7.472   1.02387   0.01056  -0.07470  96.98629
   7.558   1.03212   0.01062  -0.07449  97.14635
   7.643   1.04037   0.01069  -0.07428  97.30697
   7.729   1.04863   0.01076  -0.07408  97.46835
   7.814   1.05689   0.01083  -0.07387  97.63060
   7.899   1.06515   0.01089  -0.07367  97.79371
   7.985   1.07342   0.01096  -0.07347  97.95758
   8.070   1.08168   0.01102  -0.07326  98.12203
   8.156   1.08994   0.01109  -0.07306  98.28680
   8.241   1.09820   0.01115  -0.07287  98.45166
   8.327   1.10646   0.01122  -0.07267  98.61640
   8.412   1.11472   0.01128  -0.07247  98.78097
   8.497   1.12298   0.01135  -0.07228  98.94549
   8.583   1.13124   0.01141  -0.07208  99.11035
   8.668   1.13949   0.01148  -0.07189  99.27629
   8.754   1.14775   0.01154  -0.07170  99.44439
   8.839   1.15602   0.01160  -0.07150  99.61618
   8.925   1.16429   0.01167  -0.07131  99.79358
   9.010   1.17258   0.01173  -0.07113  99.97882
   9.095   1.18088   0.01179  -0.07094  100.17434
   9.181   1.18919   0.01185  -0.07075  100.38236
   9.266   1.19753   0.01190  -0.07056  100.60445
   9.352   1.20587   0.01196  -0.07037  100.84054
   9.437   1.21422   0.01201  -0.07018  101.08771
   9.523   1.22256   0.01206  -0.06998  101.33836
   9.608   1.23086   0.01212  -0.06977  101.57795
   9.693   1.23907   0.01217  -0.06954  101.78251
   9.779   1.24713   0.01224  -0.06929  101.91635
   9.864   1.25495   0.01231  -0.06900  101.93073
   9.950   1.26242   0.01241  -0.06866  101.76409
  10.035   1.26941   0.01253  -0.06825  101.34433
  10.121   1.27578   0.01268  -0.06777  100.59324
  10.206   1.28139   0.01289  -0.06719  99.43313
  10.291   1.28611   0.01315  -0.06651  97.79651
  10.377   1.28983   0.01349  -0.06570  95.64138
  10.462   1.29253   0.01390  -0.06477  92.97541
  10.548   1.29427   0.01440  -0.06373  89.88605
  10.633   1.29523   0.01496  -0.06260  86.55669
  10.719   1.29570   0.01557  -0.06142  83.23827
  10.804   1.29604   0.01617  -0.06022  80.17274
  10.889   1.29657   0.01673  -0.05906  77.51291
  10.975   1.29757   0.01723  -0.05795  75.29386
  11.060   1.29914   0.01768  -0.05693  73.46331
  11.146   1.30127   0.01809  -0.05598  71.93282
  11.231   1.30384   0.01846  -0.05510  70.61470
  11.317   1.30672   0.01882  -0.05426  69.43842
  11.402   1.30982   0.01916  -0.05347  68.35401
  11.487   1.31306   0.01950  -0.05271  67.32955
  11.573   1.31641   0.01984  -0.05199  66.34617
  11.658   1.31986   0.02018  -0.05130  65.39317
  11.744   1.32339   0.02053  -0.05065  64.46433
  11.829   1.32701   0.02088  -0.05004  63.55561
  11.915   1.33070   0.02124  -0.04947  62.66392
  12.000   1.33443   0.02160  -0.04892  61.78658
