--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.28404   0.03170  -0.02216  40.50664
  10.975   1.28841   0.03209  -0.02166  40.14580
  11.060   1.29272   0.03249  -0.02116  39.78489
  11.146   1.29697   0.03290  -0.02065  39.42381
  11.231   1.30115   0.03331  -0.02015  39.06241
  11.317   1.30526   0.03373  -0.01964  38.70054
  11.402   1.30930   0.03415  -0.01913  38.33801
  11.487   1.31327   0.03458  -0.01862  37.97464
  11.573   1.31715   0.03502  -0.01811  37.61020
  11.658   1.32095   0.03547  -0.01759  37.24446
  11.744   1.32466   0.03592  -0.01708  36.87719
  11.829   1.32827   0.03638  -0.01657  36.50815
  11.915   1.33178   0.03685  -0.01605  36.13709
  12.000   1.33519   0.03733  -0.01553  35.76378
