--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.55823   0.00932  -0.11981  59.92018
   1.065   0.56553   0.00912  -0.11915  62.01062
   1.151   0.57182   0.00893  -0.11826  64.03879
   1.236   0.57833   0.00878  -0.11740  65.89174
   1.322   0.58731   0.00867  -0.11703  67.74784
   1.407   0.59992   0.00861  -0.11745  69.70725
   1.492   0.61455   0.00858  -0.11839  71.59794
   1.578   0.62848   0.00859  -0.11928  73.17443
   1.663   0.64014   0.00861  -0.11978  74.34671
   1.749   0.64965   0.00864  -0.11985  75.18766
   1.834   0.65789   0.00868  -0.11964  75.82538
   1.920   0.66568   0.00872  -0.11931  76.36576
   2.005   0.67355   0.00876  -0.11898  76.87215
   2.090   0.68173   0.00881  -0.11869  77.37367
   2.176   0.69026   0.00886  -0.11846  77.87883
   2.261   0.69909   0.00892  -0.11830  78.38598
   2.347   0.70815   0.00898  -0.11818  78.88973
   2.432   0.71736   0.00904  -0.11809  79.38426
   2.518   0.72664   0.00910  -0.11802  79.86488
   2.603   0.73595   0.00916  -0.11796  80.32847
   2.688   0.74525   0.00923  -0.11790  80.77353
   2.774   0.75451   0.00929  -0.11783  81.19992
   2.859   0.76372   0.00936  -0.11776  81.60856
   2.945   0.77289   0.00943  -0.11768  82.00112
   3.030   0.78199   0.00949  -0.11760  82.37971
   3.116   0.79105   0.00956  -0.11750  82.74668
   3.201   0.80005   0.00963  -0.11740  83.10433
   3.286   0.80902   0.00969  -0.11729  83.45477
   3.372   0.81794   0.00976  -0.11717  83.79975
   3.457   0.82682   0.00983  -0.11704  84.14057
   3.543   0.83568   0.00989  -0.11691  84.47808
   3.628   0.84451   0.00996  -0.11677  84.81264
   3.714   0.85330   0.01002  -0.11663  85.14419
   3.799   0.86208   0.01009  -0.11647  85.47232
   3.884   0.87082   0.01015  -0.11632  85.79632
   3.970   0.87955   0.01021  -0.11616  86.11531
   4.055   0.88824   0.01028  -0.11599  86.42821
   4.141   0.89690   0.01034  -0.11581  86.73392
   4.226   0.90554   0.01040  -0.11563  87.03128
   4.312   0.91414   0.01047  -0.11544  87.31918
   4.397   0.92270   0.01053  -0.11524  87.59657
   4.482   0.93123   0.01060  -0.11504  87.86254
   4.568   0.93972   0.01066  -0.11483  88.11635
   4.653   0.94817   0.01073  -0.11461  88.35742
   4.739   0.95658   0.01080  -0.11438  88.58539
   4.824   0.96494   0.01087  -0.11414  88.80007
   4.910   0.97326   0.01094  -0.11390  89.00146
   4.995   0.98154   0.01101  -0.11365  89.18966
   5.080   0.98976   0.01108  -0.11339  89.36485
   5.166   0.99794   0.01115  -0.11312  89.52726
   5.251   1.00607   0.01122  -0.11284  89.67718
   5.337   1.01415   0.01129  -0.11255  89.81497
   5.422   1.02219   0.01137  -0.11226  89.94123
   5.508   1.03017   0.01144  -0.11195  90.05688
   5.593   1.03811   0.01151  -0.11163  90.16335
   5.678   1.04602   0.01159  -0.11130  90.26279
   5.764   1.05388   0.01166  -0.11097  90.35821
   5.849   1.06172   0.01174  -0.11061  90.45338
   5.935   1.06953   0.01181  -0.11025  90.55260
   6.020   1.07733   0.01188  -0.10987  90.65980
   6.106   1.08508   0.01195  -0.10948  90.77679
   6.191   1.09278   0.01202  -0.10905  90.89984
   6.276   1.10036   0.01209  -0.10860  91.01386
   6.362   1.10772   0.01216  -0.10809  91.08289
   6.447   1.11468   0.01224  -0.10751  91.03626
   6.533   1.12102   0.01235  -0.10683  90.75236
   6.618   1.12643   0.01251  -0.10600  90.04867
   6.704   1.13062   0.01275  -0.10501  88.69980
   6.789   1.13337   0.01310  -0.10382  86.51233
   6.874   1.13468   0.01360  -0.10247  83.45474
   6.960   1.13478   0.01423  -0.10096  79.75851
   7.045   1.13412   0.01495  -0.09937  75.87700
   7.131   1.13324   0.01567  -0.09775  72.30408
   7.216   1.13270   0.01633  -0.09617  69.37046
   7.302   1.13291   0.01687  -0.09469  67.14204
   7.387   1.13413   0.01732  -0.09337  65.48590
   7.472   1.13641   0.01769  -0.09222  64.22260
   7.558   1.13968   0.01803  -0.09124  63.21731
   7.643   1.14373   0.01833  -0.09039  62.38440
   7.729   1.14829   0.01862  -0.08961  61.66623
   7.814   1.15313   0.01890  -0.08889  61.02122
   7.899   1.15810   0.01917  -0.08818  60.42024
   7.985   1.16310   0.01944  -0.08749  59.84452
   8.070   1.16808   0.01970  -0.08679  59.28300
   8.156   1.17300   0.01997  -0.08608  58.72972
   8.241   1.17785   0.02024  -0.08538  58.18174
   8.327   1.18265   0.02052  -0.08467  57.63782
   8.412   1.18738   0.02080  -0.08395  57.09754
   8.497   1.19206   0.02108  -0.08324  56.56082
   8.583   1.19669   0.02136  -0.08252  56.02771
   8.668   1.20128   0.02165  -0.08181  55.49819
   8.754   1.20582   0.02194  -0.08110  54.97217
   8.839   1.21032   0.02223  -0.08040  54.44950
   8.925   1.21477   0.02252  -0.07969  53.92996
   9.010   1.21918   0.02283  -0.07899  53.41333
   9.095   1.22354   0.02313  -0.07830  52.89941
   9.181   1.22786   0.02344  -0.07760  52.38801
   9.266   1.23214   0.02375  -0.07692  51.87902
   9.352   1.23636   0.02407  -0.07623  51.37231
   9.437   1.24054   0.02439  -0.07555  50.86781
   9.523   1.24468   0.02471  -0.07487  50.36548
   9.608   1.24877   0.02504  -0.07420  49.86528
   9.693   1.25281   0.02538  -0.07352  49.36719
   9.779   1.25681   0.02572  -0.07286  48.87120
   9.864   1.26077   0.02606  -0.07219  48.37734
   9.950   1.26468   0.02641  -0.07153  47.88565
  10.035   1.26855   0.02676  -0.07088  47.39619
  10.121   1.27238   0.02712  -0.07023  46.90905
  10.206   1.27617   0.02749  -0.06958  46.42433
  10.291   1.27991   0.02786  -0.06894  45.94218
  10.377   1.28362   0.02823  -0.06831  45.46274
  10.462   1.28729   0.02862  -0.06768  44.98620
  10.548   1.29092   0.02900  -0.06705  44.51273
  10.633   1.29452   0.02939  -0.06643  44.04255
  10.719   1.29808   0.02979  -0.06582  43.57587
  10.804   1.30161   0.03019  -0.06521  43.11292
  10.889   1.30511   0.03060  -0.06460  42.65394
  10.975   1.30859   0.03101  -0.06400  42.19918
  11.060   1.31204   0.03143  -0.06341  41.74887
  11.146   1.31546   0.03185  -0.06282  41.30326
  11.231   1.31887   0.03228  -0.06224  40.86259
  11.317   1.32226   0.03271  -0.06166  40.42709
  11.402   1.32563   0.03314  -0.06108  39.99695
  11.487   1.32899   0.03358  -0.06051  39.57236
  11.573   1.33234   0.03403  -0.05994  39.15348
  11.658   1.33568   0.03448  -0.05938  38.74043
  11.744   1.33901   0.03493  -0.05882  38.33327
  11.829   1.34234   0.03539  -0.05827  37.93206
  11.915   1.34566   0.03585  -0.05772  37.53680
  12.000   1.34898   0.03631  -0.05718  37.14744
