--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.49129   0.00859   0.03354  -57.17917
  -1.754  -0.47710   0.00837   0.03261  -56.97114
  -1.668  -0.46038   0.00822   0.03122  -56.01703
  -1.583  -0.44138   0.00812   0.02941  -54.36624
  -1.497  -0.42084   0.00807   0.02734  -52.14964
  -1.412  -0.39988   0.00807   0.02521  -49.56370
  -1.327  -0.37984   0.00811   0.02328  -46.84316
  -1.241  -0.36186   0.00819   0.02179  -44.20746
  -1.156  -0.34661   0.00829   0.02086  -41.80549
  -1.070  -0.33409   0.00842   0.02050  -39.69182
  -0.985  -0.32382   0.00856   0.02059  -37.84353
  -0.899  -0.31505   0.00870   0.02099  -36.19887
  -0.814  -0.30710   0.00885   0.02154  -34.69233
  -0.729  -0.29945   0.00900   0.02214  -33.27327
  -0.643  -0.29179   0.00914   0.02274  -31.90967
  -0.558  -0.28398   0.00929   0.02329  -30.58440
  -0.472  -0.27598   0.00942   0.02381  -29.28985
  -0.387  -0.26779   0.00956   0.02428  -28.02356
  -0.302  -0.25946   0.00969   0.02472  -26.78538
  -0.216  -0.25100   0.00981   0.02514  -25.57598
  -0.131  -0.24246   0.00994   0.02554  -24.39608
  -0.045  -0.23386   0.01006   0.02594  -23.24617
   0.040  -0.22521   0.01018   0.02633  -22.12642
   0.126  -0.21653   0.01029   0.02672  -21.03664
   0.211  -0.20783   0.01040   0.02710  -19.97633
   0.296  -0.19912   0.01051   0.02749  -18.94471
   0.382  -0.19039   0.01061   0.02787  -17.94066
   0.467  -0.18164   0.01071   0.02825  -16.96287
   0.553  -0.17289   0.01080   0.02862  -16.00977
   0.638  -0.16413   0.01088   0.02900  -15.07961
   0.724  -0.15535   0.01096   0.02936  -14.17055
   0.809  -0.14656   0.01104   0.02972  -13.28063
   0.894  -0.13776   0.01110   0.03007  -12.40790
   0.980  -0.12894   0.01116   0.03041  -11.55040
   1.065  -0.12010   0.01122   0.03074  -10.70623
   1.151  -0.11124   0.01127   0.03107  -9.87358
   1.236  -0.10237   0.01131   0.03138  -9.05069
   1.322  -0.09347   0.01135   0.03169  -8.23595
   1.407  -0.08455   0.01138   0.03198  -7.42785
   1.492  -0.07561   0.01141   0.03226  -6.62500
   1.578  -0.06664   0.01144   0.03253  -5.82614
   1.663  -0.05764   0.01146   0.03280  -5.03015
   1.749  -0.04862   0.01148   0.03305  -4.23603
   1.834  -0.03956   0.01149   0.03329  -3.44291
   1.920  -0.03048   0.01150   0.03352  -2.65001
   2.005  -0.02137   0.01151   0.03374  -1.85666
   2.090  -0.01223   0.01152   0.03395  -1.06226
   2.176  -0.00307   0.01152   0.03415  -0.26632
   2.261   0.00613   0.01152   0.03433   0.53162
   2.347   0.01535   0.01152   0.03451   1.33196
   2.432   0.02460   0.01152   0.03468   2.13502
   2.518   0.03387   0.01152   0.03483   2.94108
   2.603   0.04317   0.01151   0.03498   3.75040
   2.688   0.05250   0.01151   0.03511   4.56314
   2.774   0.06186   0.01150   0.03524   5.37943
   2.859   0.07124   0.01149   0.03535   6.19935
   2.945   0.08064   0.01148   0.03546   7.02292
   3.030   0.09007   0.01147   0.03555   7.85011
   3.116   0.09953   0.01147   0.03564   8.68082
   3.201   0.10901   0.01146   0.03572   9.51490
   3.286   0.11850   0.01145   0.03578  10.35215
   3.372   0.12802   0.01144   0.03584  11.19233
   3.457   0.13756   0.01143   0.03589  12.03513
   3.543   0.14712   0.01142   0.03593  12.88019
   3.628   0.15669   0.01141   0.03597  13.72712
   3.714   0.16627   0.01141   0.03599  14.57551
   3.799   0.17587   0.01140   0.03601  15.42491
   3.884   0.18549   0.01140   0.03603  16.27486
   3.970   0.19511   0.01139   0.03603  17.12489
   4.055   0.20475   0.01139   0.03603  17.97447
   4.141   0.21439   0.01139   0.03602  18.82303
   4.226   0.22404   0.01139   0.03601  19.66996
   4.312   0.23371   0.01139   0.03599  20.51459
   4.397   0.24338   0.01140   0.03596  21.35626
   4.482   0.25306   0.01140   0.03592  22.19437
   4.568   0.26274   0.01141   0.03588  23.02840
   4.653   0.27244   0.01142   0.03583  23.85797
   4.739   0.28216   0.01143   0.03577  24.68280
   4.824   0.29189   0.01145   0.03570  25.50255
   4.910   0.30164   0.01146   0.03563  26.31675
   4.995   0.31140   0.01148   0.03555  27.12461
   5.080   0.32118   0.01150   0.03546  27.92517
   5.166   0.33097   0.01152   0.03536  28.71756
   5.251   0.34076   0.01155   0.03527  29.50116
   5.337   0.35055   0.01158   0.03516  30.27560
   5.422   0.36034   0.01161   0.03506  31.04046
   5.508   0.37014   0.01164   0.03495  31.79497
   5.593   0.37994   0.01168   0.03483  32.53802
   5.678   0.38975   0.01172   0.03472  33.26841
   5.764   0.39957   0.01176   0.03459  33.98505
   5.849   0.40942   0.01180   0.03447  34.68712
   5.935   0.41929   0.01185   0.03434  35.37381
   6.020   0.42918   0.01191   0.03421  36.04399
   6.106   0.43907   0.01197   0.03407  36.69610
   6.191   0.44896   0.01203   0.03393  37.32865
   6.276   0.45883   0.01209   0.03379  37.94124
   6.362   0.46868   0.01216   0.03365  38.53497
   6.447   0.47851   0.01223   0.03351  39.11197
   6.533   0.48832   0.01231   0.03337  39.67445
   6.618   0.49812   0.01238   0.03322  40.22375
   6.704   0.50792   0.01246   0.03308  40.76021
   6.789   0.51773   0.01254   0.03293  41.28359
   6.874   0.52755   0.01262   0.03278  41.79424
   6.960   0.53740   0.01271   0.03262  42.29392
   7.045   0.54729   0.01279   0.03246  42.78545
   7.131   0.55722   0.01288   0.03230  43.27083
   7.216   0.56720   0.01296   0.03213  43.74956
   7.302   0.57719   0.01305   0.03195  44.21892
   7.387   0.58719   0.01314   0.03178  44.67642
   7.472   0.59718   0.01324   0.03159  45.12145
   7.558   0.60717   0.01333   0.03141  45.55497
   7.643   0.61715   0.01342   0.03122  45.97781
   7.729   0.62714   0.01352   0.03102  46.38932
   7.814   0.63714   0.01362   0.03081  46.78734
   7.899   0.64718   0.01372   0.03060  47.16935
   7.985   0.65724   0.01383   0.03038  47.53359
   8.070   0.66735   0.01394   0.03014  47.87970
   8.156   0.67751   0.01405   0.02989  48.20853
   8.241   0.68773   0.01417   0.02962  48.52170
   8.327   0.69803   0.01430   0.02934  48.82092
   8.412   0.70842   0.01443   0.02903  49.10759
   8.497   0.71891   0.01456   0.02870  49.38273
   8.583   0.72950   0.01469   0.02834  49.64714
   8.668   0.74021   0.01483   0.02796  49.90163
   8.754   0.75104   0.01498   0.02755  50.14678
   8.839   0.76198   0.01512   0.02712  50.38259
   8.925   0.77303   0.01527   0.02667  50.60814
   9.010   0.78416   0.01543   0.02620  50.82149
   9.095   0.79533   0.01559   0.02573  51.01994
   9.181   0.80652   0.01575   0.02524  51.20035
   9.266   0.81767   0.01592   0.02477  51.35965
   9.352   0.82873   0.01609   0.02431  51.49510
   9.437   0.83967   0.01627   0.02387  51.60462
   9.523   0.85043   0.01645   0.02346  51.68678
   9.608   0.86096   0.01664   0.02309  51.74088
   9.693   0.87124   0.01683   0.02277  51.76686
   9.779   0.88121   0.01702   0.02250  51.76517
   9.864   0.89086   0.01722   0.02230  51.73668
   9.950   0.90015   0.01742   0.02216  51.68254
  10.035   0.90908   0.01762   0.02209  51.60400
  10.121   0.91763   0.01782   0.02209  51.50235
  10.206   0.92580   0.01802   0.02217  51.37881
  10.291   0.93356   0.01822   0.02232  51.23450
  10.377   0.94094   0.01842   0.02255  51.07045
  10.462   0.94793   0.01863   0.02286  50.88761
  10.548   0.95454   0.01883   0.02324  50.68694
  10.633   0.96079   0.01904   0.02369  50.46942
  10.719   0.96668   0.01924   0.02420  50.23610
  10.804   0.97225   0.01945   0.02478  49.98816
  10.889   0.97752   0.01966   0.02541  49.72688
  10.975   0.98253   0.01987   0.02609  49.45365
  11.060   0.98730   0.02008   0.02680  49.16995
  11.146   0.99189   0.02029   0.02755  48.87732
  11.231   0.99634   0.02051   0.02831  48.57726
  11.317   1.00068   0.02073   0.02909  48.27119
  11.402   1.00495   0.02095   0.02986  47.96042
  11.487   1.00921   0.02118   0.03063  47.64602
  11.573   1.01347   0.02141   0.03139  47.32890
  11.658   1.01778   0.02165   0.03213  47.00968
  11.744   1.02214   0.02189   0.03284  46.68880
  11.829   1.02659   0.02214   0.03353  46.36647
  11.915   1.03112   0.02239   0.03418  46.04274
  12.000   1.03575   0.02266   0.03481  45.71751
