--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.59968   0.01507  -0.08654  39.78784
  -1.156   0.60771   0.01517  -0.08635  40.06976
  -1.070   0.61577   0.01526  -0.08616  40.36524
  -0.985   0.62386   0.01534  -0.08598  40.67240
  -0.899   0.63197   0.01542  -0.08580  40.98917
  -0.814   0.64010   0.01549  -0.08563  41.31346
  -0.729   0.64825   0.01557  -0.08545  41.64323
  -0.643   0.65641   0.01564  -0.08528  41.97665
  -0.558   0.66459   0.01571  -0.08511  42.31210
  -0.472   0.67278   0.01578  -0.08494  42.64823
  -0.387   0.68100   0.01584  -0.08477  42.98396
  -0.302   0.68923   0.01591  -0.08460  43.31843
  -0.216   0.69748   0.01598  -0.08443  43.65102
  -0.131   0.70575   0.01605  -0.08426  43.98129
  -0.045   0.71405   0.01612  -0.08409  44.30893
   0.040   0.72237   0.01618  -0.08393  44.63378
   0.126   0.73073   0.01625  -0.08376  44.95575
   0.211   0.73911   0.01633  -0.08360  45.27483
   0.296   0.74753   0.01640  -0.08345  45.59106
   0.382   0.75598   0.01647  -0.08329  45.90451
   0.467   0.76447   0.01654  -0.08314  46.21529
   0.553   0.77299   0.01661  -0.08300  46.52350
   0.638   0.78154   0.01669  -0.08286  46.82924
   0.724   0.79012   0.01676  -0.08273  47.13261
   0.809   0.79872   0.01684  -0.08260  47.43370
   0.894   0.80736   0.01691  -0.08247  47.73256
   0.980   0.81601   0.01699  -0.08235  48.02926
   1.065   0.82467   0.01707  -0.08224  48.32382
   1.151   0.83335   0.01714  -0.08212  48.61628
   1.236   0.84203   0.01722  -0.08201  48.90669
   1.322   0.85071   0.01729  -0.08191  49.19511
   1.407   0.85938   0.01737  -0.08180  49.48160
   1.492   0.86803   0.01744  -0.08170  49.76627
   1.578   0.87667   0.01752  -0.08159  50.04923
   1.663   0.88528   0.01759  -0.08148  50.33062
   1.749   0.89387   0.01766  -0.08138  50.61057
   1.834   0.90242   0.01773  -0.08126  50.88923
   1.920   0.91093   0.01780  -0.08115  51.16669
   2.005   0.91939   0.01787  -0.08102  51.44303
   2.090   0.92781   0.01794  -0.08089  51.71828
   2.176   0.93617   0.01801  -0.08075  51.99238
   2.261   0.94448   0.01807  -0.08061  52.26516
   2.347   0.95273   0.01813  -0.08045  52.53636
   2.432   0.96091   0.01820  -0.08029  52.80559
   2.518   0.96902   0.01826  -0.08011  53.07233
   2.603   0.97706   0.01832  -0.07992  53.33595
   2.688   0.98503   0.01838  -0.07972  53.59566
   2.774   0.99291   0.01844  -0.07951  53.85060
   2.859   1.00071   0.01850  -0.07928  54.09981
   2.945   1.00842   0.01856  -0.07904  54.34227
   3.030   1.01605   0.01862  -0.07879  54.57693
   3.116   1.02358   0.01868  -0.07852  54.80270
   3.201   1.03102   0.01874  -0.07824  55.01853
   3.286   1.03836   0.01880  -0.07794  55.22338
   3.372   1.04561   0.01887  -0.07762  55.41624
   3.457   1.05275   0.01894  -0.07729  55.59620
   3.543   1.05980   0.01901  -0.07694  55.76239
   3.628   1.06674   0.01908  -0.07658  55.91402
   3.714   1.07357   0.01915  -0.07620  56.05041
   3.799   1.08031   0.01923  -0.07580  56.17094
   3.884   1.08694   0.01931  -0.07539  56.27512
   3.970   1.09347   0.01940  -0.07496  56.36253
   4.055   1.09990   0.01949  -0.07451  56.43285
   4.141   1.10624   0.01958  -0.07405  56.48588
   4.226   1.11249   0.01968  -0.07358  56.52150
   4.312   1.11866   0.01979  -0.07309  56.53972
   4.397   1.12475   0.01989  -0.07259  56.54073
   4.482   1.13077   0.02000  -0.07209  56.52485
   4.568   1.13673   0.02012  -0.07158  56.49268
   4.653   1.14265   0.02024  -0.07106  56.44508
   4.739   1.14852   0.02037  -0.07054  56.38326
   4.824   1.15437   0.02050  -0.07003  56.30878
   4.910   1.16020   0.02064  -0.06952  56.22349
   4.995   1.16602   0.02077  -0.06902  56.12942
   5.080   1.17184   0.02092  -0.06854  56.02854
   5.166   1.17768   0.02106  -0.06806  55.92258
   5.251   1.18352   0.02121  -0.06760  55.81282
   5.337   1.18939   0.02135  -0.06715  55.70015
   5.422   1.19527   0.02150  -0.06673  55.58510
   5.508   1.20117   0.02166  -0.06631  55.46783
   5.593   1.20709   0.02181  -0.06592  55.34778
   5.678   1.21304   0.02197  -0.06553  55.22304
   5.764   1.21900   0.02213  -0.06516  55.08952
   5.849   1.22496   0.02230  -0.06479  54.94057
   5.935   1.23091   0.02248  -0.06443  54.76727
   6.020   1.23680   0.02267  -0.06407  54.55945
   6.106   1.24260   0.02288  -0.06371  54.30734
   6.191   1.24827   0.02311  -0.06333  54.00323
   6.276   1.25380   0.02337  -0.06294  53.64280
   6.362   1.25915   0.02366  -0.06254  53.22590
   6.447   1.26432   0.02397  -0.06212  52.75649
   6.533   1.26932   0.02430  -0.06168  52.24181
   6.618   1.27416   0.02465  -0.06122  51.69117
   6.704   1.27885   0.02502  -0.06074  51.11473
   6.789   1.28342   0.02540  -0.06025  50.52267
   6.874   1.28788   0.02580  -0.05975  49.92499
   6.960   1.29226   0.02620  -0.05923  49.33129
   7.045   1.29658   0.02660  -0.05871  48.75037
   7.131   1.30086   0.02699  -0.05818  48.18941
   7.216   1.30513   0.02739  -0.05764  47.65344
   7.302   1.30938   0.02777  -0.05710  47.14504
   7.387   1.31364   0.02815  -0.05655  46.66462
   7.472   1.31790   0.02852  -0.05601  46.21091
   7.558   1.32216   0.02888  -0.05546  45.78154
   7.643   1.32641   0.02923  -0.05491  45.37357
   7.729   1.33065   0.02958  -0.05436  44.98392
   7.814   1.33488   0.02992  -0.05381  44.60963
   7.899   1.33910   0.03026  -0.05326  44.24792
   7.985   1.34329   0.03060  -0.05271  43.89633
   8.070   1.34746   0.03094  -0.05217  43.55263
   8.156   1.35161   0.03128  -0.05163  43.21489
   8.241   1.35573   0.03162  -0.05109  42.88140
   8.327   1.35984   0.03196  -0.05056  42.55066
   8.412   1.36391   0.03230  -0.05004  42.22139
   8.497   1.36796   0.03265  -0.04952  41.89252
   8.583   1.37197   0.03301  -0.04901  41.56313
   8.668   1.37594   0.03337  -0.04851  41.23250
   8.754   1.37987   0.03374  -0.04801  40.90003
   8.839   1.38375   0.03411  -0.04752  40.56528
   8.925   1.38758   0.03449  -0.04703  40.22790
   9.010   1.39135   0.03488  -0.04655  39.88766
   9.095   1.39505   0.03528  -0.04607  39.54439
   9.181   1.39869   0.03568  -0.04559  39.19799
   9.266   1.40225   0.03610  -0.04512  38.84842
   9.352   1.40574   0.03652  -0.04465  38.49569
   9.437   1.40915   0.03695  -0.04418  38.13983
   9.523   1.41247   0.03739  -0.04371  37.78091
   9.608   1.41571   0.03783  -0.04325  37.41901
   9.693   1.41886   0.03829  -0.04279  37.05424
   9.779   1.42192   0.03876  -0.04233  36.68672
   9.864   1.42490   0.03924  -0.04187  36.31658
   9.950   1.42778   0.03972  -0.04141  35.94395
  10.035   1.43057   0.04022  -0.04095  35.56898
  10.121   1.43327   0.04073  -0.04050  35.19181
  10.206   1.43587   0.04125  -0.04004  34.81258
  10.291   1.43838   0.04178  -0.03959  34.43143
  10.377   1.44079   0.04232  -0.03914  34.04851
  10.462   1.44311   0.04287  -0.03869  33.66394
  10.548   1.44534   0.04343  -0.03825  33.27787
  10.633   1.44747   0.04401  -0.03781  32.89044
  10.719   1.44950   0.04460  -0.03737  32.50182
  10.804   1.45143   0.04520  -0.03693  32.11216
  10.889   1.45327   0.04581  -0.03649  31.72165
  10.975   1.45500   0.04644  -0.03606  31.33049
  11.060   1.45664   0.04708  -0.03563  30.93890
  11.146   1.45819   0.04774  -0.03521  30.54713
  11.231   1.45963   0.04840  -0.03479  30.15546
  11.317   1.46098   0.04909  -0.03437  29.76419
  11.402   1.46224   0.04978  -0.03396  29.37363
  11.487   1.46340   0.05049  -0.03356  28.98413
  11.573   1.46447   0.05121  -0.03315  28.59601
  11.658   1.46545   0.05195  -0.03276  28.20963
  11.744   1.46635   0.05270  -0.03237  27.82531
  11.829   1.46716   0.05346  -0.03198  27.44337
  11.915   1.46789   0.05424  -0.03160  27.06410
  12.000   1.46854   0.05503  -0.03123  26.68776
