--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.60822   0.01181  -0.11312  51.52227
   4.312   0.61779   0.01180  -0.11310  52.34315
   4.397   0.62736   0.01180  -0.11308  53.16081
   4.482   0.63693   0.01180  -0.11305  53.97497
   4.568   0.64649   0.01180  -0.11302  54.78536
   4.653   0.65604   0.01180  -0.11300  55.59173
   4.739   0.66559   0.01180  -0.11297  56.39383
   4.824   0.67514   0.01180  -0.11295  57.19145
   4.910   0.68468   0.01181  -0.11292  57.98438
   4.995   0.69421   0.01181  -0.11290  58.77244
   5.080   0.70374   0.01182  -0.11288  59.55546
   5.166   0.71327   0.01182  -0.11285  60.33329
   5.251   0.72279   0.01183  -0.11283  61.10578
   5.337   0.73231   0.01184  -0.11281  61.87279
   5.422   0.74183   0.01184  -0.11279  62.63417
   5.508   0.75134   0.01185  -0.11277  63.38979
   5.593   0.76085   0.01186  -0.11276  64.13949
   5.678   0.77035   0.01187  -0.11274  64.88308
   5.764   0.77985   0.01188  -0.11273  65.62040
   5.849   0.78935   0.01190  -0.11272  66.35124
   5.935   0.79885   0.01191  -0.11270  67.07540
   6.020   0.80834   0.01192  -0.11270  67.79268
   6.106   0.81783   0.01194  -0.11269  68.50288
   6.191   0.82732   0.01195  -0.11268  69.20580
   6.276   0.83681   0.01197  -0.11268  69.90126
   6.362   0.84630   0.01199  -0.11268  70.58911
   6.447   0.85579   0.01201  -0.11268  71.26920
   6.533   0.86528   0.01203  -0.11269  71.94142
   6.618   0.87478   0.01205  -0.11270  72.60564
   6.704   0.88429   0.01207  -0.11271  73.26178
   6.789   0.89380   0.01209  -0.11273  73.90973
   6.874   0.90332   0.01212  -0.11275  74.54942
   6.960   0.91286   0.01214  -0.11278  75.18079
   7.045   0.92241   0.01217  -0.11281  75.80381
   7.131   0.93197   0.01220  -0.11285  76.41856
   7.216   0.94156   0.01222  -0.11289  77.02518
   7.302   0.95117   0.01225  -0.11293  77.62396
   7.387   0.96080   0.01228  -0.11297  78.21533
   7.472   0.97045   0.01232  -0.11302  78.79980
   7.558   0.98013   0.01235  -0.11307  79.37788
   7.643   0.98982   0.01238  -0.11312  79.94987
   7.729   0.99951   0.01241  -0.11316  80.51549
   7.814   1.00918   0.01245  -0.11320  81.07362
   7.899   1.01882   0.01248  -0.11323  81.62201
   7.985   1.02840   0.01252  -0.11325  82.15737
   8.070   1.03790   0.01255  -0.11325  82.67565
   8.156   1.04731   0.01259  -0.11324  83.17276
   8.241   1.05660   0.01263  -0.11320  83.64531
   8.327   1.06578   0.01267  -0.11315  84.09133
   8.412   1.07484   0.01272  -0.11309  84.51080
   8.497   1.08378   0.01276  -0.11300  84.90614
   8.583   1.09260   0.01281  -0.11291  85.28300
   8.668   1.10130   0.01286  -0.11281  85.65200
   8.754   1.10985   0.01290  -0.11269  86.03243
   8.839   1.11824   0.01293  -0.11255  86.45972
   8.925   1.12645   0.01295  -0.11237  86.99853
   9.010   1.13449   0.01293  -0.11215  87.75922
   9.095   1.14245   0.01285  -0.11188  88.90221
   9.181   1.15052   0.01270  -0.11158  90.59413
   9.266   1.15899   0.01248  -0.11130  92.88258
   9.352   1.16819   0.01223  -0.11116  95.52418
   9.437   1.17814   0.01203  -0.11122  97.95112
   9.523   1.18830   0.01193  -0.11142  99.62719
   9.608   1.19796   0.01192  -0.11159  100.50243
   9.693   1.20693   0.01196  -0.11164  100.90542
   9.779   1.21554   0.01202  -0.11159  101.14328
   9.864   1.22408   0.01208  -0.11150  101.35618
   9.950   1.23266   0.01214  -0.11138  101.57782
  10.035   1.24127   0.01219  -0.11127  101.80836
  10.121   1.24991   0.01225  -0.11116  102.04468
  10.206   1.25855   0.01230  -0.11105  102.28583
  10.291   1.26719   0.01236  -0.11095  102.53196
  10.377   1.27583   0.01241  -0.11084  102.78321
  10.462   1.28445   0.01247  -0.11074  103.03953
  10.548   1.29305   0.01252  -0.11063  103.30070
  10.633   1.30162   0.01257  -0.11052  103.56657
  10.719   1.31017   0.01262  -0.11041  103.83719
  10.804   1.31869   0.01267  -0.11029  104.11291
  10.889   1.32717   0.01271  -0.11017  104.39432
  10.975   1.33562   0.01276  -0.11005  104.68224
  11.060   1.34404   0.01280  -0.10993  104.97764
  11.146   1.35243   0.01285  -0.10980  105.28147
  11.231   1.36078   0.01289  -0.10967  105.59460
  11.317   1.36911   0.01293  -0.10954  105.91767
  11.402   1.37741   0.01296  -0.10941  106.25096
  11.487   1.38569   0.01300  -0.10927  106.59434
  11.573   1.39394   0.01303  -0.10913  106.94713
  11.658   1.40217   0.01307  -0.10898  107.30809
  11.744   1.41039   0.01310  -0.10883  107.67529
  11.829   1.41859   0.01313  -0.10867  108.04613
  11.915   1.42677   0.01316  -0.10851  108.41721
  12.000   1.43493   0.01319  -0.10834  108.78423
