--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.14246   0.02075  -0.05326  55.05274
   6.191   1.14826   0.02100  -0.05272  54.68222
   6.276   1.15405   0.02125  -0.05219  54.31175
   6.362   1.15982   0.02150  -0.05166  53.94092
   6.447   1.16558   0.02176  -0.05113  53.56936
   6.533   1.17131   0.02202  -0.05060  53.19672
   6.618   1.17701   0.02228  -0.05007  52.82275
   6.704   1.18269   0.02255  -0.04954  52.44723
   6.789   1.18832   0.02282  -0.04902  52.07004
   6.874   1.19391   0.02310  -0.04849  51.69111
   6.960   1.19946   0.02338  -0.04796  51.31044
   7.045   1.20496   0.02366  -0.04744  50.92804
   7.131   1.21040   0.02395  -0.04691  50.54397
   7.216   1.21579   0.02424  -0.04639  50.15829
   7.302   1.22111   0.02453  -0.04586  49.77107
   7.387   1.22638   0.02483  -0.04533  49.38238
   7.472   1.23159   0.02514  -0.04480  48.99232
   7.558   1.23673   0.02545  -0.04427  48.60097
   7.643   1.24181   0.02576  -0.04374  48.20845
   7.729   1.24682   0.02608  -0.04320  47.81489
   7.814   1.25178   0.02640  -0.04267  47.42041
   7.899   1.25667   0.02672  -0.04213  47.02516
   7.985   1.26150   0.02705  -0.04159  46.62931
   8.070   1.26627   0.02739  -0.04105  46.23301
   8.156   1.27098   0.02773  -0.04051  45.83642
   8.241   1.27563   0.02807  -0.03996  45.43967
   8.327   1.28023   0.02842  -0.03942  45.04291
   8.412   1.28478   0.02878  -0.03887  44.64627
   8.497   1.28926   0.02914  -0.03832  44.24986
   8.583   1.29370   0.02950  -0.03777  43.85380
   8.668   1.29808   0.02987  -0.03722  43.45816
   8.754   1.30241   0.03024  -0.03667  43.06304
   8.839   1.30668   0.03062  -0.03611  42.66852
   8.925   1.31090   0.03101  -0.03555  42.27465
   9.010   1.31506   0.03140  -0.03499  41.88150
   9.095   1.31917   0.03180  -0.03443  41.48912
   9.181   1.32323   0.03220  -0.03387  41.09753
   9.266   1.32722   0.03260  -0.03331  40.70677
   9.352   1.33116   0.03302  -0.03274  40.31684
   9.437   1.33504   0.03344  -0.03217  39.92773
   9.523   1.33886   0.03386  -0.03160  39.53943
   9.608   1.34262   0.03429  -0.03103  39.15188
   9.693   1.34631   0.03473  -0.03046  38.76503
   9.779   1.34993   0.03517  -0.02989  38.37880
   9.864   1.35349   0.03562  -0.02932  37.99307
   9.950   1.35697   0.03608  -0.02874  37.60773
  10.035   1.36038   0.03655  -0.02817  37.22262
  10.121   1.36370   0.03702  -0.02759  36.83759
  10.206   1.36695   0.03750  -0.02701  36.45245
  10.291   1.37011   0.03799  -0.02644  36.06699
  10.377   1.37317   0.03848  -0.02586  35.68102
  10.462   1.37615   0.03899  -0.02529  35.29431
  10.548   1.37902   0.03951  -0.02471  34.90666
  10.633   1.38179   0.04003  -0.02414  34.51784
  10.719   1.38446   0.04057  -0.02357  34.12766
  10.804   1.38701   0.04111  -0.02300  33.73595
  10.889   1.38945   0.04167  -0.02243  33.34253
  10.975   1.39176   0.04224  -0.02187  32.94730
  11.060   1.39396   0.04282  -0.02131  32.55018
  11.146   1.39603   0.04342  -0.02076  32.15112
  11.231   1.39798   0.04403  -0.02022  31.75016
  11.317   1.39980   0.04465  -0.01968  31.34736
  11.402   1.40150   0.04529  -0.01915  30.94285
  11.487   1.40307   0.04595  -0.01862  30.53682
  11.573   1.40452   0.04662  -0.01811  30.12949
  11.658   1.40585   0.04730  -0.01761  29.72115
  11.744   1.40705   0.04800  -0.01712  29.31209
  11.829   1.40815   0.04872  -0.01664  28.90267
  11.915   1.40913   0.04945  -0.01617  28.49321
  12.000   1.41001   0.05021  -0.01572  28.08407
